gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000047578	-0.10859365068085225	4.036060193644122	-0.8483841170796266	0.40671203579652704	0.6656833032534271	-6.168615420741581
ENSG00000273344	-0.23459454095155352	1.50182374409576	-0.8490767234988075	0.40633604031853054	0.6653538606010472	-5.500507326579434
ENSG00000095564	-0.09031737477875623	5.008971905888174	-0.8490805108419979	0.4063339848984536	0.6653538606010472	-6.355837182576466
ENSG00000185608	-0.09265685124431489	4.874313752893123	-0.8491015405987802	0.40632257201075983	0.6653538606010472	-6.333031317542217
ENSG00000254602	-0.3616039444913684	-0.06210678866378024	-0.8499257189213445	0.4058754516831119	0.6650801623615663	-5.108280645442809
ENSG00000139343	-0.09595195242782761	4.717314074870234	-0.8506097225240363	0.4055046178178292	0.6648305429536382	-6.304016710665821
ENSG00000189007	-0.2014905733760206	1.6728771610909896	-0.8507236820928566	0.40544285567160654	0.6648305429536382	-5.546793586408374
ENSG00000158352	-0.175133069062944	2.4718371894343183	-0.8516458574742753	0.404943291837802	0.6643532182051236	-5.768291705683437
ENSG00000131966	-0.07195582369256304	6.203502615652244	-0.8518849454998889	0.40481383720147945	0.6642209667112595	-6.50479235819062
ENSG00000126705	-0.09065092154792076	4.7761208160833615	-0.8519300827423666	0.404789400560592	0.6642209667112595	-6.313399650891411
ENSG00000140521	-0.09047429623108272	5.269776057243546	-0.851983546161148	0.4047604574824383	0.6642209667112595	-6.394675299325003
ENSG00000230567	-0.3656316229956208	0.37772714192650125	-0.8520392609256339	0.4047302970327741	0.6642209667112595	-5.203235949116143
ENSG00000142186	-0.06969544468806355	7.128363654332794	-0.8524654162218899	0.4044996515204584	0.6641862788006174	-6.564216905102105
ENSG00000243147	-0.09431056211231947	5.368144953777262	-0.8524794461401634	0.40449205963467527	0.6641862788006174	-6.408661576841872
ENSG00000174111	-0.22740586817194153	1.9847800698890512	-0.8525291973994242	0.4044651389170397	0.6641862788006174	-5.632558616120214
ENSG00000164889	-0.08742282858297123	6.981782969316696	-0.8525323146855197	0.40446345217256674	0.6641862788006174	-6.5576453732422255
ENSG00000197635	-0.09893755604485488	4.313407305077446	-0.8527170698011821	0.40436349042370123	0.6641862788006174	-6.224535513588701
ENSG00000182621	-0.4016967149459418	-0.3500396730610805	-0.8528678509163714	0.40428192213671155	0.6641862788006174	-5.0503448427507
ENSG00000198888	-0.06678321888865923	10.834820170920079	-0.8533525500439862	0.4040197857478671	0.664177930285239	-6.629447955899604
ENSG00000152229	-0.09861771213357517	4.71556826722461	-0.8538513859760228	0.4037501185908411	0.6639175166525814	-6.3009445083696605
ENSG00000104723	-0.06719672449405056	7.1500246289446565	-0.8541887588236002	0.4035678032119091	0.6636979750730139	-6.563622570918944
ENSG00000163875	-0.09536628365417421	5.373899090062401	-0.8541975188880934	0.40356307000585634	0.6636979750730139	-6.408017701670666
ENSG00000136238	-0.0710289151733523	8.573239014608621	-0.8544298091798757	0.40343757286137594	0.6636979750730139	-6.599140360773545
ENSG00000126351	-0.08369989860643035	5.410715587869573	-0.8546933692091515	0.40329521249988365	0.6636707977490652	-6.412801852597897
ENSG00000163041	-0.06886541418178727	7.142796307739511	-0.8549234181346818	0.40317097952319003	0.6636071351411112	-6.562698268415356
ENSG00000177125	-0.15959519868674787	2.6469818032281287	-0.8551914039473861	0.40302629077000085	0.6635991994714632	-5.812719583090423
ENSG00000143156	-0.12664568409395693	3.2442762277191504	-0.8554034217877947	0.4029118436057889	0.6635991994714632	-5.969178582305664
ENSG00000260751	-0.48239874670681493	-1.2028263114182058	-0.8557673414429644	0.4027154489286423	0.6635991994714632	-4.91285226055984
ENSG00000234432	-0.2820237624317675	0.7515911213870567	-0.8558152753710063	0.4026895852876954	0.6635991994714632	-5.292807196034547
ENSG00000134686	-0.07359025965079358	6.306617762906074	-0.855831635887924	0.40268075791312996	0.6635991994714632	-6.510329243047119
ENSG00000271122	-0.16850398866862681	2.5497302315690673	-0.8566944707364913	0.40221538984597505	0.6633471255732125	-5.785310461127774
ENSG00000070759	-0.37897323804377225	-0.01093880151266136	-0.8569600973244139	0.4020721948819249	0.6633236512672479	-5.113931641217293
ENSG00000167964	-0.31910255425708267	0.6722433408644677	-0.8571260540536363	0.40198274707749426	0.6633236512672479	-5.271532900554309
ENSG00000105058	-0.07029041040145145	6.418377933785881	-0.8573376161493782	0.40186873746369134	0.6633102270625972	-6.518018037159868
ENSG00000205702	-0.502500909158083	-0.6880358248248072	-0.8576804260344886	0.401684043643721	0.6632468807079847	-4.9884144899969165
ENSG00000120071	-0.14363173865760093	2.7793696477041436	-0.8579707829692291	0.40152765264964585	0.6632468807079847	-5.845754210964633
ENSG00000204789	-0.45276531266842024	-0.357345927613942	-0.8585448636406362	0.4012185595852128	0.6630392869195807	-5.045219164089431
ENSG00000158863	-0.08553527720810017	5.058139187728442	-0.8586214856633848	0.40117731688894254	0.6630392869195807	-6.355813126580401
ENSG00000148362	-0.09365760048321192	4.45757425404238	-0.8586654483711375	0.40115365469056885	0.6630392869195807	-6.248281765351408
ENSG00000123992	-0.09304945423166266	5.179023544320877	-0.8592790623912507	0.400823481595706	0.6629528735368531	-6.374543786111565
ENSG00000204406	-0.1284205322721248	3.5575839894281396	-0.8594760297891614	0.40071753487109407	0.6628582601522939	-6.045357870367884
ENSG00000024422	-0.06545258778779584	8.965273225875986	-0.8597719337929554	0.40055840532252684	0.6627562664534666	-6.600255001335871
ENSG00000075142	-0.088221937441328	5.417197903687015	-0.8602122912460718	0.4003216683588814	0.662445165248531	-6.408981706489979
ENSG00000198876	-0.08826012183366316	5.263690495112895	-0.8604883323199652	0.4001733144930507	0.6623608694974437	-6.386477143002318
ENSG00000169991	-0.11055255330533065	4.751967347278734	-0.8609647001077885	0.39991738218553485	0.6622596785607755	-6.301417136768672
ENSG00000188846	-0.06584428343253279	9.755691542379813	-0.8609704918188312	0.3999142711977346	0.6622596785607755	-6.609160532313341
ENSG00000261455	-0.305075827380861	0.49093612278895105	-0.8613819661628377	0.3996932900891921	0.6622111418034751	-5.223397985243944
ENSG00000250571	-0.13230642336219756	3.1658573149667513	-0.8614149385034261	0.39967558582175755	0.6622111418034751	-5.9439194010686816
ENSG00000107984	-0.0973692863201201	5.894621154486272	-0.8616243771390394	0.39956314110641755	0.6622111418034751	-6.466479517722762
ENSG00000011677	-0.2583283005243564	1.4101656063787515	-0.8620699190604597	0.3993240041597321	0.6620025761999508	-5.464969392362267
ENSG00000103489	-0.14003586607167406	3.213672435512858	-0.8621388540205636	0.3992870128172378	0.6620025761999508	-5.955639312291204
ENSG00000141013	-0.4129471946678734	-0.1650306267035838	-0.8622073419260182	0.39925026357489524	0.6620025761999508	-5.079254432087895
ENSG00000172954	-0.18099866472165127	2.4257866898408045	-0.862593999438782	0.3990428321095626	0.6620025761999508	-5.7467294383657554
ENSG00000246640	-0.39373310735928346	-0.40701143149231817	-0.8632947620386446	0.3986670701843522	0.6615586927928011	-5.033012856201294
ENSG00000141376	-0.1034227363299669	4.076651083163711	-0.8633320720171255	0.39864707033388014	0.6615586927928011	-6.164982898631242
ENSG00000184924	-0.14327459341332505	2.9601513465254508	-0.8639469205021801	0.39831757747178054	0.6611400873964047	-5.888259770523947
ENSG00000228997	-0.42389000500342716	-0.6659054577024686	-0.8645933630663702	0.39797134467442996	0.6607266898092508	-4.9876173270269275
ENSG00000132793	-0.21386511583133205	1.5266456843016325	-0.865263055488096	0.39761286593072354	0.6602927541570289	-5.494504437828108
ENSG00000179922	-0.20064831912578596	2.667783745185398	-0.8656046194584792	0.3974301115947937	0.6602716163589504	-5.8096103121887905
ENSG00000170855	-0.0902448683406103	5.28446394962242	-0.8657478239423837	0.39735350608796616	0.6602651917510083	-6.385057922802916
ENSG00000068400	-0.09586046527065673	4.730252262579688	-0.8672377012522449	0.3965570847570675	0.6593446381723147	-6.292115111485846
ENSG00000131873	-0.0739328202328382	5.880297014875301	-0.8674191125762051	0.39646018153215423	0.6593326149160428	-6.459944564458841
ENSG00000166136	-0.1843515530676929	1.9744399485540887	-0.8675576796119638	0.39638617454159986	0.6593326149160428	-5.617415157694771
ENSG00000156958	-0.14342220591924892	2.9504491735223386	-0.8682539302453061	0.39601445176666383	0.6590402101258762	-5.88208565951547
ENSG00000197409	-0.3545299163714123	0.015987129935798185	-0.8684474736608266	0.3959111608443624	0.6590402101258762	-5.111459551318787
ENSG00000173166	-0.14897720661288627	3.02156351608274	-0.868499158087046	0.3958835806934162	0.6590402101258762	-5.900415279541888
ENSG00000177084	-0.09350881321860616	4.690839124530345	-0.8687592767046842	0.3957447936758228	0.6590402101258762	-6.283642397696178
ENSG00000126215	-0.19846165836960994	2.0800620471396614	-0.8709554217027441	0.39457429998614846	0.6578979776252615	-5.644085318603459
ENSG00000110074	-0.1335941584396969	3.22662717860155	-0.8715983489961138	0.39423206318503934	0.6575692171290752	-5.950929503557037
ENSG00000160325	-0.1075986617095932	4.203042079924118	-0.8716111095325516	0.39422527258422135	0.6575692171290752	-6.185274901467759
ENSG00000154545	-0.9056767203392788	1.6129805236608763	-0.871633240156614	0.394213495812776	0.6575692171290752	-5.513358428693772
ENSG00000083814	-0.1724782137413663	2.62595120333848	-0.8718819537067796	0.3940811591596626	0.6575667794430684	-5.793162920427641
ENSG00000268575	-0.4167390716445272	0.092941716034319	-0.871933214160085	0.39405388787051865	0.6575667794430684	-5.125176955441774
ENSG00000054118	-0.0712699855532426	6.710390656809992	-0.8732365634154732	0.3933609020098726	0.6569909160883378	-6.5247484384243055
ENSG00000026036	-0.35006278021452597	0.15339759582505114	-0.8737561560228445	0.3930848589630558	0.6567835111240441	-5.136863807512158
ENSG00000005189	-0.3653520589153371	-0.08199823416532251	-0.8738776510074058	0.39302033082545285	0.6567835111240441	-5.0876195785958265
ENSG00000147853	-0.07270261688196822	6.224587182343552	-0.8741491897265139	0.39287613686361766	0.6567575396691255	-6.4874179986000895
ENSG00000145414	-0.1598558669612733	2.666616500706664	-0.8746242115499302	0.3926239714772105	0.6566588842846619	-5.801700235020061
ENSG00000130518	-0.4020892468137001	-0.3215180559277652	-0.8748310853557587	0.3925141856224377	0.6565560160245425	-5.040830726262802
ENSG00000143549	-0.07017028552551174	8.629792550892551	-0.8750113769091759	0.39241852309550007	0.6565560160245425	-6.582171860573192
ENSG00000167971	-0.20137944577882738	1.942794879501758	-0.8753400421603049	0.392244172911575	0.6563465617601215	-5.602126043329666
ENSG00000188732	-0.44084962982620746	-0.8580961943549592	-0.8755036195290338	0.3921574173792406	0.6562821460669817	-4.950296986406372
ENSG00000223482	-0.10470817335726501	3.9919109986567554	-0.8755744253752535	0.3921198684119075	0.6562821460669817	-6.13547383829399
ENSG00000182575	-0.46681844785361515	-0.997815253214561	-0.8757482666092791	0.3920276888552353	0.6562821460669817	-4.9294617943485095
ENSG00000179943	-0.11849966442244098	3.556717507699901	-0.8760298722776656	0.39187839718261985	0.6562189783630645	-6.030993897193493
ENSG00000267102	-0.5560989859180294	-0.802368252309128	-0.8761902951328844	0.3917933665583858	0.6562189783630645	-4.9584111465579666
ENSG00000196357	-0.268253186174241	0.8767087088981886	-0.8766007660297259	0.3915758553700709	0.65611632049995	-5.309552704560659
ENSG00000103496	-0.08814596600517444	5.3151552560934565	-0.8766678474458858	0.3915403160183407	0.65611632049995	-6.3801226543404965
ENSG00000234608	-0.22585922515821588	2.1202226322717928	-0.8770030607661258	0.3913627535934677	0.6559259901446787	-5.650229195537277
ENSG00000176473	-0.11814483195270409	3.7511661974661186	-0.8770132986531431	0.3913573314177501	0.6559259901446787	-6.077873030589013
ENSG00000188010	-0.1389319094502195	3.1503641128874618	-0.8772614847558972	0.3912259025017062	0.6559259901446787	-5.926416336980539
ENSG00000175294	-0.4705322100751729	-0.5503608273365774	-0.8772830301894422	0.39121449431211097	0.6559259901446787	-4.998627801331545
ENSG00000166321	-0.5319427583749468	-0.3573237947000513	-0.8775907442629409	0.39105158519225813	0.6558843743252983	-5.03238467416326
ENSG00000261824	-0.14235562970072912	2.8353389095476644	-0.8777155166879145	0.390985541204405	0.6558544930108182	-5.843846740243346
ENSG00000266173	-0.3535423847434296	0.02583567451651525	-0.878545644377532	0.3905463279471173	0.6556740268030151	-5.106326549050668
ENSG00000133687	-0.2390649467025041	1.690796480419387	-0.8796421305837502	0.38996668317191985	0.6549533067129725	-5.5283861875766265
ENSG00000184436	-0.12066877613646287	3.907717774993865	-0.8800466184397275	0.38975299802598484	0.6546752742286769	-6.11225449165286
ENSG00000168612	-0.14835811624378614	3.071352676538557	-0.8809553291709916	0.3892732196458927	0.6541117649776961	-5.902708536105752
ENSG00000226525	-0.2306601914777413	1.9086301234222258	-0.8814953026910771	0.3889883099279767	0.6537945898789465	-5.587481195494127
ENSG00000100600	-0.07420619056923883	6.236754232921726	-0.8816197543990179	0.3889226641089557	0.6537650567636204	-6.481930256797076
ENSG00000116459	-0.0693976872989861	7.132905246058881	-0.882193403674699	0.38862016959509005	0.6535070154219531	-6.538548831842547
ENSG00000129219	-0.1111851238760666	4.36617146654992	-0.8822353066910807	0.388598079523402	0.6535070154219531	-6.209820456957076
ENSG00000134058	-0.1053301231583097	5.06204929221741	-0.8824117994407276	0.3885050466571557	0.6535070154219531	-6.335796297891389
ENSG00000185928	-0.24766078828490978	1.1887917813840836	-0.8826713437736293	0.3883682622471212	0.6534793365873053	-5.388118166658145
ENSG00000213246	-0.09891173856492941	5.031702654043053	-0.8826902689846854	0.388358289568588	0.6534793365873053	-6.3305559385896455
ENSG00000049089	-0.26978750233682136	0.8193052058875507	-0.8828930974508756	0.3882514192714288	0.6534547040766122	-5.2896112369781125
ENSG00000197114	-0.25399718134725613	2.036806955963877	-0.8831115917644724	0.38813631628828227	0.6534547040766122	-5.621962298514354
ENSG00000076984	-0.1022473683441314	4.716566783611418	-0.8832937404782437	0.38804037735800323	0.6534547040766122	-6.275661264321349
ENSG00000071564	-0.0796525373982524	6.3941446329420515	-0.8835580279935261	0.3879012031254191	0.6534547040766122	-6.493246648684508
ENSG00000186952	-0.5198591234959974	-1.090936445515019	-0.8843027068808741	0.387509230725012	0.6530034731882822	-4.911044815994188
ENSG00000267575	-0.364832175412676	0.019207829114384626	-0.8845483791039864	0.3873799748545522	0.6529474811659711	-5.100648444737432
ENSG00000088256	-0.08405352460736282	6.26281962466223	-0.885977617211837	0.3866285708991467	0.6522961740356221	-6.480335839163244
ENSG00000099968	-0.07381045949783083	6.18506928690142	-0.8860872400945489	0.38657097773202165	0.6522961740356221	-6.47337347388619
ENSG00000054356	-0.2932768172014484	1.0377631482938017	-0.8861743199870797	0.3865252321274252	0.6522961740356221	-5.3446775122824395
ENSG00000213722	-0.42556615259025254	-0.05381645271083352	-0.8876418666808938	0.3857548238843569	0.6512575853511321	-5.083527365236956
ENSG00000185019	-0.16069544761707633	3.3810044988364556	-0.8880979939666348	0.38551558023703414	0.6510153204573981	-5.976261409722932
ENSG00000262879	-0.19101514666774477	1.9617760661301369	-0.888523964360428	0.38529224262715234	0.6507998021968259	-5.596454874642821
ENSG00000224126	-0.4776890651710154	-0.879609342401592	-0.8886089135908722	0.3852477136942083	0.6507998021968259	-4.938732879101669
ENSG00000145623	-0.07430273693826095	6.6795631141250515	-0.88862119983246	0.38524127373776895	0.6507998021968259	-6.509258805375676
ENSG00000103495	-0.0985164145154398	4.963657733051431	-0.8886304161331294	0.385236442968213	0.6507998021968259	-6.314024808854609
ENSG00000007047	-0.08463912582165278	6.269090727967164	-0.8895138736003131	0.38477355998123564	0.650570140766483	-6.477740139858082
