gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Erbin	-0.03290584608061309	4.468689943220979	-0.21409881554591065	0.8343452327325898	0.9998640102074222	-5.051984550356258
Gnl3	-0.021070309340947446	4.656067559962078	-0.2143490081893637	0.8341548511524033	0.9998640102074222	-5.080451349739037
Rps27a	-0.018818256837400682	8.29728018102847	-0.2146070490017878	0.8339585091957639	0.9998640102074222	-5.017696580137415
Mrps17	-0.01821482588661727	5.035020904822075	-0.21573827947635674	0.8330979010664741	0.9998640102074222	-5.110601114273753
Des	-0.014733673474395914	10.645683808726076	-0.2160048256498033	0.8328951534205522	0.9998640102074222	-4.971485685374462
Morf4l1	-0.0129805592079979	7.549064420187028	-0.2160638454785351	0.8328502618557525	0.9998640102074222	-5.037370476525004
Strap	-0.01117097307128656	6.319811002424013	-0.21736374539480935	0.8318616919511901	0.9998640102074222	-5.092898803596139
Tmed1	-0.02223275950948178	4.686229943394906	-0.2179503774295002	0.8314156592435219	0.9998640102074222	-5.084258482941727
Phlda3	-0.014976810557614684	8.365088483177193	-0.21896106778289554	0.8306473484127026	0.9998640102074222	-5.015234017396884
Nkiras1	-0.01876305576940762	4.718412431279238	-0.21900892901018532	0.8306109696333421	0.9998640102074222	-5.088114812994383
Swi5	-0.015482245589351074	7.228277642342311	-0.21967524744254338	0.8301045515261963	0.9998640102074222	-5.0475443563695315
Dnajc2	-0.019290122352651373	4.621723516273271	-0.2210515414786125	0.8290587897226727	0.9998640102074222	-5.0745036401920185
Klc1	-0.0199342991849063	4.498688574264789	-0.221194162576402	0.8289504403631716	0.9998640102074222	-5.055655872970595
Gm15417	-0.024254012603747377	4.532421202020559	-0.22177371348770838	0.8285101932656896	0.9998640102074222	-5.060855444481543
Arpc3	-0.015343031033645538	5.7053422561517175	-0.22286351642042596	0.8276825073222169	0.9998640102074222	-5.103978556287001
Uri1	-0.016474133078201447	4.6432508920733255	-0.22293750359335096	0.8276263232752008	0.9998640102074222	-5.077328754128681
Syngr2	-0.01764804574526213	7.612610125823597	-0.2233494016680981	0.8273135563560707	0.9998640102074222	-5.034745452673387
Mrpl52	-0.014832279510268442	6.356349194787233	-0.22445503420247764	0.8264741699741261	0.9998640102074222	-5.090419738975691
Prkar2a	-0.01617720617120444	6.314755384319663	-0.22620004385394193	0.8251498343801663	0.9998640102074222	-5.0917260581146815
Ufsp2	-0.01338764713852747	5.015368121043176	-0.2269021718126631	0.8246171299951093	0.9998640102074222	-5.108382229516824
Slc25a46	-0.018893981452769104	4.708747399714599	-0.2269363963269596	0.8245911662118732	0.9998640102074222	-5.085702179347757
Tsc22d1	-0.018037375229143393	5.62659991892813	-0.22697683362641888	0.8245604894981297	0.9998640102074222	-5.1036432880512415
Lamtor5	-0.021410642543822078	5.712215339481156	-0.22704752507401416	0.8245068619894151	0.9998640102074222	-5.103303368220161
Pcyt1a	-0.01583973837810415	5.741336482593343	-0.22746141866319292	0.8241928953429414	0.9998640102074222	-5.103207425871578
Gm572	-0.012577629898832932	4.39001615841929	-0.22823638411959107	0.8236051172151564	0.9998640102074222	-5.037562794278329
Ngrn	-0.0168351344452784	4.376172302854123	-0.22827979453246652	0.8235721956072405	0.9998640102074222	-5.035388267723761
Ube2d2a	-0.01426817539501446	4.910682085943211	-0.228835720942225	0.8231506232031223	0.9998640102074222	-5.1038230145143535
Oxsr1	-0.01777203859389953	5.324938681151267	-0.22965957516668375	0.8225259817025385	0.9998640102074222	-5.109035412709761
Rorc	-0.025729807468764854	5.957232887008234	-0.23283949271998097	0.8201161927822378	0.9998640102074222	-5.101236135976551
Smim4	-0.0299095248014547	4.512304389346056	-0.23361631751140935	0.8195277964432792	0.9998640102074222	-5.055897770331891
Chkb	-0.02930413725144554	4.521273470949496	-0.23422200543387062	0.8190691059390565	0.9998640102074222	-5.057205108220209
Brd2	-0.01632587538690533	5.0430410516401984	-0.23497135394978289	0.8185017182277551	0.9998640102074222	-5.107713349554875
Mettl1	-0.022428296308715012	4.322714888331358	-0.23558216978248947	0.8180393040867796	0.9998640102074222	-5.02597511257079
Nt5dc3	-0.027184119685517594	5.527633950200255	-0.23625676486741062	0.8175286901392421	0.9998640102074222	-5.103377428291483
Dnajc27	-0.024456185206144454	5.110378519528104	-0.23679600744802223	0.8171205905497169	0.9998640102074222	-5.108595265189942
Otud6b	-0.01942696323741533	5.45009090011011	-0.23686874390169957	0.8170655478155314	0.9998640102074222	-5.104994278829389
Timm17b	-0.014221912644970303	4.283988293608585	-0.23944953370298144	0.8151132233856693	0.9998640102074222	-5.01940471753365
Pstk	-0.01870311034195904	5.003742754297735	-0.2394588045491039	0.8151062124947981	0.9998640102074222	-5.105978646494762
Eif4e2	-0.016385709493270895	4.483524501428479	-0.2404106226957048	0.8143865090913491	0.9998640102074222	-5.050339174160457
Cpeb4	-0.041264107289672225	4.587321233333487	-0.24236325681703955	0.8129106128664573	0.9998640102074222	-5.066040270061552
Pptc7	-0.031179580085511915	6.015213953171882	-0.24244471565063022	0.8128490587132958	0.9998640102074222	-5.098613409377912
Ppm1a	-0.01619546607353417	6.510348639345108	-0.24302372603561512	0.8124115690431996	0.9998640102074222	-5.081474610588599
Eif4a1	-0.017675755533310245	6.486136112868632	-0.24337431548390417	0.8121467024892254	0.9998640102074222	-5.082370294388965
Myo18a	-0.03903244729052968	5.379511191288428	-0.24347362492879102	0.8120716797242499	0.9998640102074222	-5.105644122567399
Rpl15	-0.016293265486303277	7.248389770519994	-0.24396796499423118	0.8116982625591568	0.9998640102074222	-5.042981839667336
Park7	-0.02249496484700053	9.485011941481789	-0.24409351063357157	0.8116034350125224	0.9998640102074222	-4.990439122418862
Luc7l2	-0.01929347135754167	6.3548713647398785	-0.24499895275356254	0.8109196268657466	0.9998640102074222	-5.087126835786748
Etfdh	-0.04634671063850959	6.985066517473448	-0.24531135535484608	0.8106837322457267	0.9998640102074222	-5.055623114110443
Pdzrn3	-0.02206377646432589	5.584410996051234	-0.24634158014846053	0.8099059504274673	0.9998640102074222	-5.100853013995865
Ccdc50	-0.03086490747119086	5.036000766205252	-0.24750304144048094	0.8090293464838642	0.9998640102074222	-5.105406192836808
Dennd4b	-0.018604563653792816	5.103386661581026	-0.24755831313202276	0.8089876373995659	0.9998640102074222	-5.106678190779744
Igbp1	-0.013912576895676487	5.1253166548528	-0.24868048409723012	0.8081409595034263	0.9998640102074222	-5.1066853353186765
Pdap1	-0.01712915719056962	5.338712568333321	-0.24941235119281488	0.8075889037338897	0.9998640102074222	-5.105428080880004
Dync1li2	-0.019781090964574588	4.937103303294269	-0.24958767960622086	0.8074566676988193	0.9998640102074222	-5.101672024253967
Spcs2	-0.0151973266166463	5.036162846360655	-0.2506640227231688	0.8066450067666506	0.9998640102074222	-5.104852141769282
Slc39a7	-0.014873484159121375	4.936245717408856	-0.25093080216056696	0.8064438673872875	0.9998640102074222	-5.1013908651622675
Adprh	-0.01504931399776499	4.530876484360424	-0.25179982376717913	0.8057887664790178	0.9998640102074222	-5.0558515106077895
Fh1	-0.020437544478786762	7.646811427504778	-0.2521142588861136	0.8055517718000568	0.9998640102074222	-5.029486618455292
Trpm7	-0.0348267004531051	4.089381785354263	-0.25254631523805965	0.8052261573664674	0.9998640102074222	-4.987402998800837
Nt5c3	-0.02336152379284684	5.763436517842125	-0.2528945162855576	0.804963767559157	0.9998640102074222	-5.098886529608267
Szrd1	-0.016187113329989344	5.648529726110708	-0.2530229450576968	0.8048669953042287	0.9998640102074222	-5.099087741638165
Hdhd5	-0.024637694382764863	4.193297165384866	-0.25509514074488987	0.8033060490781234	0.9998640102074222	-5.00298284971495
Tm9sf2	-0.016970102501506545	5.6111789558546326	-0.2577413349725716	0.8013140209102179	0.9998640102074222	-5.098548808115989
Elp3	-0.016070570791178795	4.997586941054047	-0.25881168931587095	0.8005086862092465	0.9998640102074222	-5.102369746615689
Mpc1	-0.025800085036344456	8.932034157212977	-0.2598409446112739	0.799734502347421	0.9998640102074222	-4.996720687895793
Il6st	-0.02498876604113409	5.324315725870859	-0.260448156872254	0.7992778753792118	0.9998640102074222	-5.1036961629582285
COX2	-0.037097669342411876	14.680866752333209	-0.2604902745016576	0.7992462055888445	0.9998640102074222	-4.877107601272162
Rilpl1	-0.023233044139324477	7.211386541973964	-0.2610317317261333	0.7988390975854299	0.9998640102074222	-5.0417358976499305
Gm42146	-0.10801732263820263	5.290322104666282	-0.26215279300983335	0.7979963981857446	0.9998640102074222	-5.103940932914632
Med24	-0.019611943309352675	4.328348926262344	-0.2627862049856706	0.7975203822652521	0.9998640102074222	-5.022504127650753
Rpl18	-0.031733402797690324	7.741177538226767	-0.2632736120654474	0.7971541490122357	0.9998640102074222	-5.025324849856281
Ndufa4	-0.024121280856380878	10.336527284712346	-0.264328835941333	0.7963614378786884	0.9998640102074222	-4.971110612024083
Becn1	-0.013519033364842059	5.484525604366987	-0.26461576599554204	0.7961459300622096	0.9998640102074222	-5.099219698573855
Bag6	-0.019648138175160312	5.897152224724868	-0.26538382871545096	0.7955691397262594	0.9998640102074222	-5.096201215737514
Got1	-0.0500310159374866	7.681272837164289	-0.26560717463588646	0.7954014380218759	0.9998640102074222	-5.026392591214665
Cyb5r1	-0.012658256160838377	5.938136417590606	-0.26594728076765645	0.7951460863460081	0.9998640102074222	-5.095668946924782
Capza2	-0.019698860924783013	7.975283420606608	-0.26679942981789245	0.794506402772197	0.9998640102074222	-5.018706502741548
Wdr26	-0.03182032034178395	5.2561950352117925	-0.2670875726712507	0.7942901378962388	0.9998640102074222	-5.103410023887465
Ndufa13	-0.03982024079005608	7.910383004412752	-0.267256881359934	0.7941630721019209	0.9998640102074222	-5.020360915782946
Clu	-0.04162975350003428	4.771319079014216	-0.26836140299747774	0.7933342840373585	0.9998640102074222	-5.085845344520827
Plin3	-0.04853197197506365	4.365529038567773	-0.26899113653205364	0.7928618766261817	0.9998640102074222	-5.02718275615292
Sypl	-0.023652153952134825	6.267831189404982	-0.2693004828797878	0.7926298459003582	0.9998640102074222	-5.0860403774135605
Dcun1d5	-0.09475607524522012	4.10916208789179	-0.2700436596041479	0.7920724985754821	0.9998640102074222	-4.987654830341629
Rxylt1	-0.019350041346452684	4.792941594315206	-0.270438846909496	0.7917761761259083	0.9998640102074222	-5.087680959543473
Ciao1	-0.015280795910113554	4.349888394901521	-0.2706850306055882	0.7915915980640099	0.9998640102074222	-5.024471608743684
Rab7	-0.03129696362520029	7.80499646774756	-0.2711930120627941	0.7912107772827559	0.9998640102074222	-5.022381471891083
Caprin1	-0.02436300632756705	4.435762189407099	-0.27128685551044274	0.791140431449286	0.9998640102074222	-5.037690012445623
Mylf-ps	-0.0729104384568302	5.3792665102391775	-0.27219512587206296	0.7904596846839209	0.9998640102074222	-5.100408663756688
Pigp	-0.023562781144818246	7.562767875115117	-0.2726381336168089	0.7901277173621328	0.9998640102074222	-5.028059859965673
Tlk1	-0.018022696987215703	4.762988151697761	-0.2726529706084999	0.7901166000311037	0.9998640102074222	-5.084141928756625
Ap1b1	-0.02012530791682199	4.227191109521899	-0.27447315722652804	0.7887531076284384	0.9998640102074222	-5.004963253507279
Tgm2	-0.03471953434846231	5.094400216044032	-0.275183630263905	0.7882210957469997	0.9998640102074222	-5.101452023693606
Flii	-0.016334261883678813	4.973456829007407	-0.2753065851704972	0.7881290368602705	0.9998640102074222	-5.0984919913578475
Dffa	-0.022312365760702058	5.313737575179763	-0.27569923045006606	0.787835077795822	0.9998640102074222	-5.100990387892414
Aifm1	-0.028035816026915406	4.6321053486052755	-0.2764990075546684	0.7872364207090545	0.9998640102074222	-5.0666099220492935
Ryr1	-0.044864866567357	8.492908574111679	-0.27672856637182264	0.787064615517423	0.9998640102074222	-5.002943187307877
Uqcc2	-0.03240437104794047	8.192543564470325	-0.2770624684135057	0.7868147394145977	0.9998640102074222	-5.0109412166825535
mt-Rnr2	-0.048990067442312935	10.14175079169168	-0.27730674286908896	0.7866319520993502	0.9998640102074222	-4.972718569417504
Lamtor1	-0.01872543735590515	6.50938572295291	-0.2784508959030444	0.785775976226733	0.9998640102074222	-5.07515311804609
Hsp90aa1	-0.02586495944441758	4.423832604407892	-0.2789649789817486	0.7853914709801026	0.9998640102074222	-5.0344653658309895
Ly6a	-0.03836014736844273	5.613454856701306	-0.27934981053959723	0.78510367765872	0.9998640102074222	-5.094441135484405
Atp5e	-0.032751238271510275	9.682644474596406	-0.28100902357647556	0.7838632318761927	0.9998640102074222	-4.981037823741637
Ecd	-0.01838388530798074	4.206361082589474	-0.2810434931280086	0.7838374686867016	0.9998640102074222	-5.000650492883041
Rnf6	-0.028345161597130186	4.517982835369598	-0.28124306796556403	0.783688308019113	0.9998640102074222	-5.04860700985161
Ostc	-0.03554947125024821	4.263818671618749	-0.28134481671990325	0.7836122652852775	0.9998640102074222	-5.00937156624368
ATP6	-0.04215272725118524	14.919337291565746	-0.28225922871768117	0.7829289780789961	0.9998640102074222	-4.869803647548278
Coa3	-0.02358653582652881	6.419254427015612	-0.2822877893141468	0.7829076394671368	0.9998640102074222	-5.077880889908088
Taz	-0.019277080408707015	5.3170689240069775	-0.28259793830080093	0.7826759283976242	0.9998640102074222	-5.099569114685558
Aldh4a1	-0.02275083752131213	5.645922124946628	-0.28288435584515015	0.7824619665117354	0.9998640102074222	-5.093467685653386
Cul1	-0.017578574402663527	5.842638972299332	-0.2842527525956579	0.7814399952143944	0.9998640102074222	-5.092802931907092
Abcf2	-0.018032709108378064	6.582289388159935	-0.284262599119854	0.7814326430077475	0.9998640102074222	-5.071025021672561
Fam210a	-0.0394617187914994	4.613858049825623	-0.2849164258991291	0.7809444932293337	0.9998640102074222	-5.062384941726053
Slc25a16	-0.019266423265290378	4.445505404965325	-0.2853291512124765	0.7806364014442504	0.9998640102074222	-5.036633940455654
Lars	-0.022225180082479312	4.476142426234905	-0.28575068856320573	0.7803217721577784	0.9998640102074222	-5.041305639582199
Timm9	-0.018104874897072243	4.672316083905917	-0.2859024847433594	0.7802084837569374	0.9998640102074222	-5.070506454011313
Eif4ebp2	-0.03185111874177338	6.534774625901213	-0.28707193639317585	0.7793358781042814	0.9998640102074222	-5.072443040538386
Hnrnph1	-0.02363998732497219	6.065989676562556	-0.28784735204751083	0.7787574635583449	0.9998640102074222	-5.089030603716924
Krba1	-0.03288580693896215	4.3059239673014105	-0.2878486148335713	0.7787565217079041	0.9998640102074222	-5.014649798948639
Mlec	-0.02847451408308377	5.630758887768154	-0.28853352333866844	0.7782457365263543	0.9998640102074222	-5.092428772660582
Mrpl11	-0.020338299526613923	4.505416476456569	-0.28865889264308814	0.7781522514990697	0.9998640102074222	-5.045263020234116
Nckap1	-0.01852208699986413	4.450720350180503	-0.2890149097862023	0.7778867976038717	0.9998640102074222	-5.036745956815571
Acads	-0.0316853274249107	6.0393995745870965	-0.28969820593092793	0.7773774003788512	0.9998640102074222	-5.089337053374019
Mlf2	-0.016944787305810394	7.264339240279433	-0.2897989224457721	0.7773023254420095	0.9998640102074222	-5.034330718583554
Myo18b	-0.040070622173339565	6.186376745300679	-0.28984490050921163	0.7772680537950014	0.9998640102074222	-5.084960135652294
Art3	-0.04069418190339391	7.820721486853721	-0.2905125026506839	0.7767704846918417	0.9998640102074222	-5.018507768203629
Rpl32	-0.03840330294464067	8.5322616864384	-0.2913783263170176	0.7761253350300534	0.9998640102074222	-4.9994029038905055
Mmachc	-0.019368212443437116	4.706671143592137	-0.29368790540428436	0.7744052647487725	0.9998640102074222	-5.073463783619643
Galnt1	-0.0147862878843954	5.2547219617789285	-0.29451805300481776	0.773787315992125	0.9998640102074222	-5.0979694895563465
Ttc1	-0.014315160554821738	5.486614756345996	-0.29472836934171537	0.7736307857564131	0.9998640102074222	-5.093232599609537
Chchd1	-0.026867644790703693	7.191876708658908	-0.2967009061514702	0.772163215256627	0.9998640102074222	-5.036044836147089
Klhl22	-0.02038727089608905	4.220303386497926	-0.29795210853023024	0.7712327996313681	0.9998640102074222	-4.999714292138263
2810004N23Rik	-0.02344032362431303	4.674764230971317	-0.2979864936318209	0.7712072355656914	0.9998640102074222	-5.068438681193505
Cab39	-0.0267124402511163	7.00782262416451	-0.2984537611448509	0.770859867344354	0.9998640102074222	-5.044757514058242
