gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TRIAP1	0.012262447222388673	3.5465794180402135	0.14356502069321572	0.8869758045138276	0.9935418554515708	-5.766923348346855
BAZ2B	0.00863442140095394	6.439523296139227	0.14351276584171402	0.8870166504919405	0.9935418554515708	-5.82765558761456
CALML6	0.05817454413324352	5.051473898494389	0.14328438474357358	0.8871951725635212	0.9935418554515708	-5.8720131769727315
AC092111.1	0.03227447917342646	-0.14370090953466264	0.14327003309876535	0.8872063912312455	0.9935418554515708	-5.0719630009208
ATP6V1A	0.010791873647344907	4.227012740671429	0.1430341686790291	0.8873907696644034	0.9935418554515708	-5.844405986113124
TNP1	0.03491708264878324	-0.6241486963080254	0.1430311504420893	0.887393129103259	0.9935418554515708	-5.002811164599847
MGRN1	0.013107788563781586	3.5669932678987526	0.1430064112422501	0.887412468456281	0.9935418554515708	-5.770043285958506
SNORA22C	0.049515586970258374	-1.84209733822022	0.14281812211428155	0.8875596618788644	0.9935418554515708	-4.868305159284721
WIPF3	0.024164224759016584	2.7984886554935033	0.14265898265520047	0.8876840710015301	0.9935418554515708	-5.632196617177301
GGN	0.03847889231964907	-1.6746148752668297	0.14246914642028796	0.8878324815218372	0.9935418554515708	-4.883768437158393
HERC5	0.03188569273648678	1.1597736012794657	0.14238414805720975	0.8878989330495747	0.9935418554515708	-5.294940579138416
B3GNT9	0.04211004945684116	0.4311444048991776	0.14236308057453415	0.8879154036889917	0.9935418554515708	-5.165014970005251
MRPS26	0.014399451758067006	3.1803833985259256	0.1423006350462	0.8879642241458623	0.9935418554515708	-5.705511051152893
IDUA	0.02944017324781084	0.3941969644403856	0.14198730068847215	0.8882091984684288	0.9935733466332267	-5.15886840051496
DALRD3	0.015429612315766672	1.5216662880302911	0.1417517354038972	0.888393378021099	0.9935733466332267	-5.365786949701221
EDN3	0.04696564255214608	-0.8650162518560773	0.14164300963006304	0.888478388730763	0.9935733466332267	-4.971876993359658
SFXN4	0.014705937903069621	3.933451966036057	0.1416314387650064	0.8884874358602544	0.9935733466332267	-5.817961508628996
CNTN1	0.03485533557079501	2.0752933288824176	0.1415580494176792	0.8885448185255358	0.9935733466332267	-5.480726883564855
RASSF7	0.04430008716158884	-1.212914010920715	0.14142071563303404	0.8886522006038573	0.9935733466332267	-4.931143339124552
MIR635	0.0368225441050023	-1.5353094605086277	0.14113739378235968	0.8888737384339622	0.9935868989840532	-4.8973746494629635
HARS2	0.012215634642439355	4.099028206351483	0.14101818332402913	0.8889669554082474	0.9935868989840532	-5.8342426096752265
CAPZA1	0.01003417591824185	4.536186646209542	0.14096910603923948	0.8890053320107963	0.9935868989840532	-5.862346891520952
RBM39	0.01005506009653434	7.324514526125812	0.14084755974249757	0.8891003778591942	0.9935868989840532	-5.780238894425664
APBA1	0.017464716791918633	2.24418651001712	0.14062402776407543	0.8892751781055123	0.9935935132179251	-5.516816395792624
PLAUR	0.04932982064850244	-0.436104978785338	0.1404943456610068	0.8893765911047622	0.9935935132179251	-5.02896441171128
ANTKMT	0.019054350118006935	1.683195102583586	0.14027721247825242	0.8895463962190433	0.9935978413185601	-5.398810452456344
GRN	0.020635047078003232	4.587905139106778	0.14001875352645204	0.8897485264119036	0.9937127436397428	-5.8645367249748
ZMYND15	0.048028545994908134	-1.925369103516472	0.13978478254003146	0.8899315121186387	0.9937127436397428	-4.861127577394346
FBN3	0.05628386369459326	-1.181874729291708	0.13933959359509654	0.890279705836873	0.9937127436397428	-4.934743967632184
EIF3H	0.010593846060968026	5.961305246612786	0.1392481707831073	0.8903512127469597	0.9937127436397428	-5.8502411948415665
CCDC85A	0.015368507912428608	2.667708152836376	0.13908895360715545	0.890475747688951	0.9937127436397428	-5.606177519282422
RHEX	0.052543733261431136	-1.5557724092382266	0.13894579247839225	0.8905877265137259	0.9937127436397428	-4.895495780198218
RAB11FIP1	0.013617540652154148	3.216797854717266	0.13876185637417368	0.8907316024038784	0.9937127436397428	-5.712515410306814
CPLANE2	0.048681662033770445	-1.6075086411287658	0.13867445944291704	0.8907999661285184	0.9937127436397428	-4.890452131894711
FAM117A	0.02310711740852467	0.9797550127746003	0.13862568536725148	0.8908381186143025	0.9937127436397428	-5.261773393367435
SEMA4F	0.018944432423265267	1.2929320233560846	0.13855228506516434	0.8908955349481034	0.9937127436397428	-5.320899465254244
PPFIBP2	0.012297123923818098	4.891357218555601	0.13814518424023634	0.8912139947311901	0.9937563439690488	-5.871733917091603
AEN	0.022749815168771725	1.689708345640106	0.13813234913929878	0.8912240354544224	0.9937563439690488	-5.400393801511692
SNRPB	0.011258966017991145	3.692332548918875	0.137774932608125	0.8915036449188443	0.9937563439690488	-5.788743262407387
NEBL	0.019780436272311963	1.5576948069580152	0.13769454666389294	0.891566533379075	0.9937563439690488	-5.373532531342756
G3BP1	0.011091079642336688	7.178757749400209	0.13765377093802028	0.8915984337922265	0.9937563439690488	-5.789268901966867
CTTNBP2NL	0.016871149754806414	2.6124981237473888	0.13761793925445467	0.891626466445099	0.9937563439690488	-5.594868957799317
ALDH3A2	0.008734812165803518	5.795727640103877	0.13757420862378333	0.891660678975391	0.9937563439690488	-5.857059915961013
RAP1GAP2	0.03252391319713838	0.3650968983494284	0.13754642135216527	0.8916824183766928	0.9937563439690488	-5.154453965824496
UBC	0.01446897574098216	9.055213303496862	0.13742926773714828	0.8917740745798028	0.9937890403441032	-5.664535611830085
LPAR1	0.03377370961116366	2.78179337397679	0.13720260618236094	0.8919514096719217	0.993830232198602	-5.6295260575214074
JCHAIN	0.06916342999305264	-0.26849434497854485	0.1370636828095674	0.8920601031420896	0.993830232198602	-5.05364160932939
KDELR2	0.015260503452981133	4.327890854714346	0.136739937911071	0.8923134090764572	0.993830232198602	-5.8522046223479744
AP5S1	0.011158287460121485	3.584737318870208	0.13635220767896544	0.8926167940264336	0.993830232198602	-5.773532363716357
NEGR1	0.019127521909281686	3.463037304812981	0.13630567033249932	0.8926532089455173	0.993830232198602	-5.754770270506519
MLF2	0.007514194214358838	4.240989601101351	0.13604114754579327	0.8928601994290557	0.993830232198602	-5.846331599963486
WDR43	0.00860367694091746	4.686175647742179	0.136035228505105	0.8928648311983328	0.993830232198602	-5.868040692816372
XYLT1	0.028353200311861393	2.091755984529436	0.1359098202755682	0.8929629665892617	0.993830232198602	-5.484897396123202
ASCC1	0.009050506875944997	4.032879598642994	0.13572957982100992	0.8931040127474397	0.993830232198602	-5.828741405164817
SERPINA1	0.05065264649293583	-0.4761909685388319	0.1356546344618698	0.8931626618736016	0.993830232198602	-5.02371195791074
COL1A1	0.1189416208198697	6.716686196743241	0.13563731126920237	0.8931762183730112	0.993830232198602	-5.814721148350884
CHSY1	0.020118210400102754	2.9511397947269913	0.13551874769338101	0.8932690027954102	0.993830232198602	-5.663326617825758
ADAMTS6	0.03941904514714062	0.28843044712032956	0.1354655894443307	0.8933106034051626	0.993830232198602	-5.1418981294635016
AC116667.1	0.03471460764725687	-1.0886304861747451	0.13531756800567238	0.8934264437374007	0.993830232198602	-4.945613568459083
AC108488.1	0.01945350926645778	0.12699800442090262	0.13524096816340805	0.8934863910757064	0.993830232198602	-5.115529776274901
DCAF8	0.01119511988315125	5.806026586459623	0.1351769148926311	0.8935365199129275	0.993830232198602	-5.856996667955909
EIF4EBP2	0.012098715550105332	6.204964384644138	0.13478343317264666	0.8938444731814623	0.993830232198602	-5.840032085934862
ZSCAN2	0.012831914474352502	2.5577646135057277	0.1346642358140258	0.8939377647689057	0.993830232198602	-5.583818214377495
UBALD2	0.017612726312885574	2.4573743162393207	0.13459183422931617	0.8939944317065005	0.993830232198602	-5.562845481085745
AC009093.2	0.043998871615045454	-0.7466661734683788	0.13426373431186775	0.8942512346168898	0.993830232198602	-4.987413380076367
MSN	0.01810060306151584	5.313098862877625	0.13417502407001117	0.8943206699002404	0.993830232198602	-5.871068859972342
VPS26B	0.009161953870243877	3.555619133774081	0.134011910708433	0.8944483442356235	0.993830232198602	-5.769521624217382
ZNF852	0.014024962527535934	1.565760687391158	0.13372969694448078	0.8946692493212095	0.993830232198602	-5.375614255416603
RAB29	0.019736774910033672	1.746813116698849	0.13367430983020498	0.8947126050458534	0.993830232198602	-5.412666651424533
NDUFA4L2	0.013104238947834634	2.2174164758107726	0.13353513726648641	0.8948215475120935	0.993830232198602	-5.51195107239674
MAP1A	0.0394188300043985	3.678942718326702	0.13340595912073494	0.8949226683601732	0.993830232198602	-5.787396415608129
ZNF493	0.019718705000014047	4.8142783131366516	0.13321444976894006	0.8950725855008149	0.993830232198602	-5.871383418677617
ZNF114	0.04181485380817507	-1.8872330354845819	0.13320179361399304	0.8950824931181394	0.993830232198602	-4.864868489089686
POU5F2	0.014601505801463688	2.2150019908673952	0.13312871877423713	0.8951396986315195	0.993830232198602	-5.511480428555767
STAG2	0.007457370906872818	6.172812519476598	0.13307068112391685	0.895185132924481	0.993830232198602	-5.841733319496379
PPP2R5E	0.009011945268866839	4.902875477857053	0.132599409021381	0.8955540778603298	0.993830232198602	-5.872571987374221
AL139089.1	0.027680061825297253	-0.9843685520830769	0.13247325989094477	0.8956528403352109	0.993830232198602	-4.9580465293749025
PCDH17	0.03156800449536035	1.476390030750381	0.13245681046098187	0.8956657187621133	0.993830232198602	-5.3577538463051715
GPBAR1	0.046051301856023574	-1.633396183460383	0.1321983071311023	0.8958681074874948	0.993830232198602	-4.888358934481771
NRAS	0.00880315755757799	3.7559929609237113	0.13205815283758343	0.8959778407950036	0.993830232198602	-5.79796982384361
NAPB	0.011956774014150628	3.270773856819853	0.1317572887334726	0.8962134084009572	0.993830232198602	-5.723100133725284
PCSK5	0.028264469400083314	2.6708497521966237	0.13174237977251482	0.8962250819244177	0.993830232198602	-5.607719379500263
USP4	0.007128887330566158	5.090054138426461	0.1316251649857711	0.8963168604147012	0.993830232198602	-5.873466324813823
PLPPR5	0.07251212292139275	-2.240401324738977	0.13138689165925602	0.8965034315634339	0.993830232198602	-4.835473986621769
PCCA	0.008696716141219252	3.775038716691564	0.13132297565193563	0.8965534796702386	0.993830232198602	-5.80046698120706
ME3	0.011348794718181399	3.846293876865695	0.13123655915308316	0.896621147015001	0.993830232198602	-5.8091279057743535
RNF6	0.00811503220585763	4.595043755380103	0.13116804790332257	0.8966747944477478	0.993830232198602	-5.8659292003796395
GPR161	0.013437315489480905	2.4848078227510233	0.13057438901876278	0.8971396773662401	0.9938767590484294	-5.569075587916152
USP53	0.014133870499360768	7.1257156479072	0.13056081539659628	0.897150307048482	0.9938767590484294	-5.793232916795206
RASA3	0.008609174335227454	3.818870527962637	0.13045999305914788	0.8972292629607317	0.9938951831366205	-5.805951621192477
TMX1	0.010964015037317143	3.4507177764392156	0.1300797732566066	0.8975270301008293	0.9940869251991892	-5.753537500444277
VEGFC	0.028667973993721785	0.9034598802054363	0.1298769911697032	0.8976858440838233	0.9941088845014031	-5.248717366417454
NHEJ1	0.034095032797392566	-2.04025919697599	0.12978230962196277	0.8977599978501419	0.9941088845014031	-4.851857360308496
CFAP69	0.01685873897017154	1.4868739626584002	0.12973607390518566	0.8977962096061458	0.9941088845014031	-5.360140593973753
RPLP2	0.009789775973268355	7.088409261606108	0.12934462143165334	0.8981028037307441	0.9943102895788793	-5.795487189175697
CRYZ	0.013881451600302519	3.133717607745012	0.12902480741155994	0.898353301024323	0.9943805158211203	-5.698712422961945
NBPF11	0.012768308390240346	2.266101207092371	0.12883535737279408	0.8985016945873534	0.994475744279881	-5.5228640686311055
MAML3	0.013130979361979822	2.604998259375183	0.12861174521742416	0.8986768516983741	0.994478529900677	-5.594379272535587
C2CD2L	0.01183988152681148	1.9061350521783647	0.12845928983035051	0.8987962741689184	0.994478529900677	-5.446476998664948
COL21A1	0.024575936770658835	2.9064410813225656	0.1283332494963587	0.8988950068410713	0.994478529900677	-5.65552222268433
PRDX3	0.010420179381847028	6.733267345369329	0.12824936503517412	0.8989607179720294	0.994478529900677	-5.814783511981265
C10orf88	0.011632125707787377	2.091860811135339	0.12824705186100346	0.8989625300139923	0.994478529900677	-5.4857961640711155
MRC1	0.029737418665634063	3.68447910571957	0.12821118823030506	0.8989906241237287	0.994478529900677	-5.788828593580625
RTTN	0.012037933511111376	5.006082808179889	0.1278697178185559	0.8992581248722912	0.9944825087765273	-5.873995082831294
RECQL	0.012269796675732358	3.3908391689899293	0.12770628768895673	0.8993861568979246	0.9944825087765273	-5.74404001369207
AC096644.3	0.0759749957239424	-2.3162135918523363	0.12769922238997736	0.8993916919530283	0.9944825087765273	-4.829762075504904
ARL11	0.029376637073025624	-0.9135597042022583	0.12733380549585954	0.8996779717789765	0.9944825087765273	-4.966964478023822
PTPRU	0.014297250505887149	3.3966999544076644	0.12704694713917242	0.8999027159131582	0.9944825087765273	-5.745081451088072
SHE	0.013811696032360654	3.5051319870655315	0.1269573871786154	0.8999728849547437	0.9944825087765273	-5.762729248030853
PDF	0.034151554591619115	-1.5801708385340085	0.12687944394044395	0.9000339531228301	0.9944825087765273	-4.8938549246078376
METTL5	0.010141843648603821	3.957703585863447	0.1268577007091616	0.9000509889563052	0.9944825087765273	-5.822394627487095
XPNPEP2	0.043786447756038335	-0.16634636705979067	0.12678167242991942	0.9001105575378787	0.9944825087765273	-5.069916712299947
SCAF4	0.009043415184739168	3.1817746166373473	0.12658728166186173	0.9002628665017649	0.9944825087765273	-5.707721604083315
POGLUT3	0.014457900479174945	3.4582111798996262	0.12658409345540536	0.9002653645562637	0.9944825087765273	-5.755180976875388
TPCN2	0.01488339511494452	2.607971371338226	0.12643450459591796	0.9003825730495638	0.9944825087765273	-5.595250890585805
EIF2S3B	0.058952274447322095	-1.6955058472175708	0.12587605426444193	0.9008201601939481	0.9944825087765273	-4.882816320819473
NR1D1	0.028976983989179583	3.3965367915316347	0.12586057268100634	0.9008322916155804	0.9944825087765273	-5.7451951234692995
PIWIL4	0.018447819833941836	0.5876937651668042	0.12562805670664676	0.9010144948787276	0.9944825087765273	-5.193313304803605
AOPEP	0.011514958583622281	6.400195296296405	0.12538466097114775	0.9012052296201041	0.9944825087765273	-5.83189204040601
UBR5	0.006880520971241921	7.1722467253730064	0.12513466881453364	0.9014011398778956	0.9944825087765273	-5.791201819446695
GOLGA8Q	0.06911039183437717	-1.622831850253001	0.1250291587528734	0.9014838263965759	0.9944825087765273	-4.889808202043634
TADA2A	0.011382096954843934	3.522243730717293	0.1250057690108624	0.9015021567102959	0.9944825087765273	-5.765592826774321
SEL1L2	0.0609074119921833	-1.971061668594906	0.1249992176978353	0.901507290920688	0.9944825087765273	-4.858010717017428
LINC02761	0.022215047468607807	0.3033400708091517	0.12489568762470274	0.9015884271712045	0.9944825087765273	-5.145339490605407
PSMD6	0.007529893002071297	5.451045664322763	0.12472193607934863	0.9017245982565101	0.9944825087765273	-5.869530888126551
ZSCAN29	0.007946904763910467	3.7539566986379698	0.12466035021356058	0.9017728645441186	0.9944825087765273	-5.798609044942246
SYNE2	0.006425698610659225	8.467397335449421	0.12453403428997649	0.9018718625004765	0.9944825087765273	-5.705367399935146
FDXACB1	0.03200670407405548	-1.3958695665475103	0.1243304168431556	0.9020314476153477	0.9944825087765273	-4.912644095916393
PEA15	0.012752588676699261	4.379180723209925	0.12424760361539443	0.9020963536594002	0.9944825087765273	-5.856878185218392
SERINC3	0.006813240527162812	5.947915068750423	0.12419403540455547	0.9021383388753769	0.9944825087765273	-5.852698471233257
RBM15B	0.01072219929625673	3.290136370070449	0.12389403761447351	0.9023734738344735	0.9944825087765273	-5.727482459621373
PIK3R3	0.016278666443010348	3.087225544829164	0.12386870193613984	0.9023933320757195	0.9944825087765273	-5.690741727729585
