gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000232274	-0.4988415993140398	1.8581481028300435	-2.7762799238996236	0.02032574892935304	0.07212587185974696	-3.6622509307870414
ENSG00000118276	-0.297394210657576	3.8660117309267954	-2.777529388677282	0.020283038312471944	0.07203127006088361	-4.214869803538415
ENSG00000155463	-0.1846994887244655	6.078342092018329	-2.7780710482530315	0.02026455085646203	0.07198460374156947	-4.588891268410716
ENSG00000101220	-0.19641986042968984	5.310104293066794	-2.7786060113516537	0.020246308656840233	0.07193878422988653	-4.517191172948509
ENSG00000233137	-0.1958700294285638	5.3192650196123585	-2.780839424270895	0.020170328378932078	0.07174455243475894	-4.514698194721112
ENSG00000147324	-0.33860628284659766	4.035156845333351	-2.784415125367234	0.020049282717240626	0.07140833154026734	-4.245629813092293
ENSG00000160888	-0.2418761820331028	4.390453464974051	-2.7847335100511392	0.020038540299387977	0.07140785284559564	-4.331845248366637
ENSG00000183054	-1.5700759525076067	0.3948006813169349	-2.785177428962667	0.020023572012125873	0.07137340481844073	-3.2818186338418798
ENSG00000238273	-0.5138321042724641	2.2361154439772735	-2.787072330366548	0.01995980562433369	0.07120266643359949	-3.7484149588816913
ENSG00000146555	-0.7450552313049623	0.6063235544870516	-2.7924082845947686	0.019781342346612378	0.07064090504308819	-3.316899903261958
ENSG00000114670	-0.4938182350465605	1.7332453199279831	-2.7952451310651845	0.019687120058378964	0.0703791017912788	-3.597821002327659
ENSG00000165899	-1.2125888361182882	-0.6263708991252592	-2.7955675213974995	0.019676441006213186	0.07037830108040598	-3.093286592081961
ENSG00000108448	-0.33031782765236484	3.2865143277038165	-2.7963564815658284	0.019650331698090644	0.07034097730693814	-4.0310842172648504
ENSG00000064999	-0.2231092868634903	4.795426007105638	-2.797333378081218	0.019618051463086116	0.07024410288498095	-4.399370106692313
ENSG00000119684	-0.3085237164281329	3.142111950973079	-2.799520988692975	0.01954595905029671	0.07002466390939797	-3.9860226101475003
ENSG00000178695	-1.242382654003155	-0.827088768595579	-2.800685242890035	0.01950770044624393	0.0699380161893512	-3.061858302072128
ENSG00000174586	-0.492492445741447	1.9953150317015025	-2.8008121944092323	0.019503533266845355	0.0699380161893512	-3.658612249388396
ENSG00000039139	-0.6653670831403361	0.8392313761459398	-2.803740320274111	0.019407666970257864	0.06962041577953147	-3.3538842665126034
ENSG00000138434	-0.19387278116689366	8.452644870610893	-2.8076333114026943	0.0192809484571639	0.06923963965825489	-4.47031912983785
ENSG00000138185	-0.35051750999753795	3.097333368343511	-2.8095575848920835	0.01921862183641916	0.06907109070574244	-3.956622955023019
ENSG00000142347	-0.8573809925105599	-0.027415964063722112	-2.80976639998639	0.019211870646483744	0.06906526422259296	-3.1612846521239564
ENSG00000136271	-0.20664287445472684	5.324686056374368	-2.811794450872834	0.019146426477102314	0.0688667752234113	-4.463030221320244
ENSG00000237276	-1.196241294686779	-1.0200065866368115	-2.8127729253489635	0.019114932284891775	0.06877186888067824	-3.0242095498211707
ENSG00000100100	-0.2736489704000675	3.712140292043455	-2.8129929420285213	0.019107857819168676	0.06876479278788235	-4.115938469542482
ENSG00000224543	-0.6065495316532101	1.0263447773365035	-2.8173670801643387	0.018967759240788244	0.0683885759664521	-3.3785158582881145
ENSG00000260804	-0.35315112455232267	3.233025477593463	-2.822334253471301	0.018809926058494544	0.06791044100979138	-3.9728288780179497
ENSG00000164715	-0.22673807125148393	4.3010922911756	-2.8227304559334194	0.018797394000937082	0.06790161401519075	-4.246559766044053
ENSG00000167740	-0.2367412430024176	4.596779260029338	-2.8232027643195545	0.01878246571941452	0.0678658980087165	-4.3137909063686894
ENSG00000111615	-0.277984650945696	3.996120319612458	-2.8245090360822624	0.018741240755013166	0.06775330942125195	-4.16819367678032
ENSG00000107021	-0.20009228983754568	5.050102982885016	-2.8246843077873303	0.018735716282962632	0.06775153057145472	-4.399816165622843
ENSG00000187961	-0.21680410352259827	4.625765261190923	-2.8259010391656436	0.018697410958427172	0.06768573372769697	-4.3156991533964115
ENSG00000125148	-0.20788208014589138	9.6449558545035	-2.8268777342523306	0.018666719854591646	0.06761098988495219	-4.364042336518393
ENSG00000119688	-0.4238376864758324	3.2603754197713997	-2.8276210485177073	0.018643396551902273	0.06754468454743282	-3.971344782337801
ENSG00000153558	-0.24406651782252364	4.050429856912614	-2.8306914048034355	0.018547368791802826	0.06725107084407257	-4.171267514404381
ENSG00000139998	-0.34929559949656275	3.1938781776857557	-2.8326020351327235	0.018487865270681324	0.06708952294856675	-3.9448354688246527
ENSG00000153233	-0.6622338398609345	1.2962031122632767	-2.834636977884778	0.018424702781871687	0.06689637905942247	-3.4195678682124693
ENSG00000236255	-1.7225265679892128	-1.009817719453685	-2.835174659794114	0.018408050225344384	0.06685394663712205	-2.9919064873910424
ENSG00000119682	-0.18242140087306424	5.69811856468871	-2.835659418201628	0.018393049829018605	0.06683552762431241	-4.465047689930374
ENSG00000183186	-0.605570814589985	1.248921830456755	-2.838852460390288	0.01829455295941568	0.06654946406177069	-3.4004667324827578
ENSG00000053702	-0.796429486794681	0.4651924156313075	-2.8391564700352783	0.01828520296695995	0.06654946406177069	-3.2105552043625245
ENSG00000184047	-0.5233025800168518	1.5775744665040166	-2.839236305478904	0.01828274838424893	0.06654946406177069	-3.484427638201099
ENSG00000198796	-0.18754644302576207	5.417927886806421	-2.8396379269108682	0.01827040538372468	0.06654946406177069	-4.4282598067058005
ENSG00000251369	-0.43318041815782093	2.317314428703789	-2.840399165904338	0.01824703344059307	0.06650593989479299	-3.6824460391492697
ENSG00000231365	-0.5969182714648916	1.13989915295963	-2.843311352039018	0.01815790123906911	0.06623132603131601	-3.3652005259666837
ENSG00000168237	-0.6650102358022669	0.8944167964452113	-2.845796586475366	0.018082185484465635	0.06597302525131729	-3.2991531679187194
ENSG00000100243	-0.1928401032353957	8.430555459574796	-2.8471055540113794	0.01804243485817481	0.06588155695568415	-4.404600281279122
ENSG00000089163	-0.9408586852080449	-0.013239860868570548	-2.848847594877294	0.017989669995510545	0.06575690128818512	-3.102429110808758
ENSG00000100612	-0.221646111425005	5.0082158485615835	-2.8498614581946686	0.017959032997170124	0.06566606769171683	-4.350120298479041
__no_feature	-0.2690096944310323	15.90786868580812	-2.850263312831447	0.01794690436093224	0.06563954724564812	-4.037846685117436
ENSG00000125846	-0.36695351003416876	3.0316958987475475	-2.851526519859809	0.01790883272310666	0.06553591056025686	-3.867804042484239
ENSG00000198870	-0.9806495992680289	-0.36013126897806474	-2.853324972166558	0.017854770580306958	0.06540919083610137	-3.040649104089288
ENSG00000272374	-1.1855533193568988	-1.2482872239668197	-2.8538079793996363	0.017840279403302278	0.06540919083610137	-2.9450493505800948
ENSG00000228709	-0.42826676529572616	2.876581261722988	-2.859637751895337	0.01766631215902283	0.06485998380063386	-3.8103761979232296
ENSG00000165802	-0.26265807240084005	5.814562071720518	-2.8605080358619817	0.017640489811664283	0.06478284624507262	-4.4327144997382915
ENSG00000116133	-0.18326881649381122	6.4080179529573735	-2.8605702609834807	0.017638644985930804	0.06478284624507262	-4.4584663807562634
ENSG00000169071	-1.633807308175391	-1.1327353646208398	-2.8611575388143864	0.01762124323898799	0.06474748846247143	-2.942962168770157
ENSG00000234912	-0.8411069176088725	0.2564589454989923	-2.8620121240814758	0.017595951945266905	0.0646722088558909	-3.13129915954018
ENSG00000185818	-0.9593902418689737	0.8350049464577115	-2.862445881615883	0.017583129057624106	0.06466914545072987	-3.2576636910815453
ENSG00000132879	-0.2298472950489474	4.854613902524474	-2.8636457765064214	0.017547706700796643	0.06456539363564504	-4.2987543485844535
ENSG00000091129	-1.457900087337128	-0.899732985043259	-2.864014924015753	0.01753682358114307	0.06456063874020486	-2.959388433947103
ENSG00000232956	-0.35740964288304733	2.7633464934892555	-2.865378661181101	0.01749667752830129	0.06444809016785781	-3.7684181715000276
ENSG00000105849	-0.2472860950405762	4.157317050015914	-2.8654583854693048	0.017494333469699502	0.06444809016785781	-4.138956913860291
ENSG00000161970	-0.4295213955351631	2.458397740904586	-2.8665723224582145	0.017461614720826957	0.0643717740926871	-3.678994008199091
ENSG00000088808	-0.42800385718415157	2.9307231298496483	-2.8732435204723283	0.017266962028450662	0.06379393792234667	-3.8027350266323054
ENSG00000069424	-0.37769746285010086	3.112092595851723	-2.873659454632566	0.017254899030015404	0.06378437826499105	-3.85285541493058
ENSG00000227051	-0.20714852574425002	5.466254004562547	-2.8750480689816853	0.017214688078391504	0.0636532121942831	-4.37388967905113
ENSG00000188917	-0.3158742215064221	3.450830547862915	-2.8761559794471108	0.017182673848763694	0.06358216204634089	-3.940864681631955
ENSG00000187796	-0.7912981899871061	0.8238045908219608	-2.87742405085233	0.017146105744612186	0.06348680463138445	-3.23067941700464
ENSG00000245532	-0.20849364911710921	8.200313603821535	-2.877602918309061	0.017140954000734364	0.06348518946681891	-4.365228427855745
ENSG00000163870	-0.239398461624317	5.217660621207651	-2.880930768346948	0.017045391200985246	0.06318339805585473	-4.3306217359439145
ENSG00000223478	-0.7899817342327958	0.845576695776188	-2.8833057642957898	0.016977521479323295	0.06300120498239513	-3.226363715980729
ENSG00000075826	-0.3961812152388262	2.9553630257775785	-2.883388397902856	0.01697516502210201	0.06300120498239513	-3.7926518808613743
ENSG00000196646	-0.5144178271483804	1.6072207952078168	-2.8853695337079452	0.01691876840290059	0.06285247765128328	-3.415798911189827
ENSG00000140382	-0.24167379281221102	4.334050464247984	-2.88574407145185	0.016908127906980926	0.06283028595409446	-4.147670026862338
ENSG00000052126	-0.3218635760971491	4.205319475838103	-2.8863292945136876	0.01689151551009142	0.06278588440429618	-4.115386551114663
ENSG00000230590	-0.6726873658081395	0.9753123789789462	-2.888599461291207	0.016827230245951695	0.06261608645695071	-3.249609846445932
ENSG00000106025	-1.1573822917700602	0.394846332521416	-2.888623775985855	0.016826543062850165	0.06261608645695071	-3.1166481623201006
ENSG00000176700	-0.49903347385129515	2.202469799182619	-2.889273696444233	0.016808185535790967	0.06257981246359341	-3.5684675542998834
ENSG00000155111	-0.2923883441499777	4.094835374671169	-2.893903954833636	0.01667798742153224	0.06219826721775307	-4.075406662702539
ENSG00000186235	-0.8864938420271904	0.23068557225796643	-2.894041561989653	0.01667413376132273	0.06219826721775307	-3.0754675789512946
ENSG00000108439	-0.5543974949098698	1.6109513661510553	-2.89425795646697	0.01666807550767773	0.06219575957867663	-3.402054162808255
ENSG00000174705	-0.18295266467779037	6.552164306956712	-2.8949918234835117	0.016647546559602697	0.0621363790773305	-4.400497582909853
ENSG00000161654	-0.4455560564239551	4.950728264930417	-2.895744742398324	0.016626511351066284	0.06210952339606142	-4.261845122664246
ENSG00000163820	-0.21942628722104018	5.680630358955579	-2.896355716698392	0.01660946166668089	0.06207189232227124	-4.3603509402575815
ENSG00000069702	-0.2768531526352511	3.829471308691425	-2.8994066580786115	0.016524588330928385	0.061831721150441596	-3.999713453370513
ENSG00000132485	-0.19858109895868026	6.343830213949312	-2.8997771412787743	0.016514312001318806	0.06181534082543312	-4.391105790242507
ENSG00000078269	-0.1846094458671077	6.772713874147158	-2.9011930226892573	0.016475098580818345	0.06176670904860968	-4.386744801268955
ENSG00000178234	-0.21648458665888803	5.355319605010819	-2.901805545603239	0.016458163835649776	0.0617204066070621	-4.314601066780254
ENSG00000073910	-1.038647785531564	-0.6391918614628163	-2.9025294192589755	0.016438173318995466	0.06166261560145889	-2.929185694085116
ENSG00000124160	-0.22273287186051238	4.499811597883541	-2.902702387814173	0.016433400267415514	0.06166189180608001	-4.157497662156855
ENSG00000188818	-1.0366140186200705	-0.42225640296480765	-2.9073297766007973	0.016306229399585263	0.06127009947156472	-2.948875696763246
ENSG00000128309	-0.2308310653977763	5.892022725314757	-2.9074901798137547	0.016301839144833557	0.06127009947156472	-4.358611337166063
ENSG00000117408	-0.2341946927141505	5.816801042948724	-2.9079444018765126	0.016289413550579876	0.061241098752152154	-4.352294156242126
ENSG00000188868	-1.379971787915249	-1.1106491064829884	-2.9082428890080267	0.016281253447206566	0.061241098752152154	-2.8753723497245063
ENSG00000062582	-1.0420075803284776	-0.7281065995127942	-2.9111554685451773	0.016201846497943522	0.06099705240542887	-2.9061890575737026
ENSG00000088899	-0.2253811454733512	4.647348792022891	-2.9124308535117547	0.01616719916064485	0.06090067215997806	-4.1737500922830435
ENSG00000163513	-0.1917619615949615	8.192608378449798	-2.9130119741194442	0.016151437322745554	0.06087536413105358	-4.305485917935664
ENSG00000080561	-0.9340620989320798	-0.06452728257168734	-2.913162946432085	0.016147345030953098	0.06087536413105358	-2.992960610536874
ENSG00000118263	-0.1933117059392142	5.513888113000339	-2.9149051328268407	0.016100197111239323	0.06075026729501542	-4.311746309471692
ENSG00000175264	-1.0281192974873423	-0.16870580184324424	-2.915413091853741	0.016086476842149117	0.06071551380035144	-2.9728647495013525
ENSG00000159905	-0.8432650380499358	0.874233960150525	-2.9180087070156113	0.01601655312989945	0.06051946527865179	-3.176903415128749
ENSG00000175048	-0.2522408207368252	3.9920330406144675	-2.918220908620214	0.01601085027988976	0.06051490098769114	-4.00861607173505
ENSG00000144647	-0.3026797329990516	3.552962478717017	-2.9189213417944244	0.015992041016015108	0.06047776634792455	-3.895703305664613
ENSG00000152268	-0.8382714357688461	1.123898776868757	-2.9212359741048504	0.01593004411668148	0.060260237129216854	-3.233563167274073
ENSG00000154957	-0.5118081394222458	2.1748751575083967	-2.922174458254166	0.01590497673233312	0.06018270445056554	-3.5058628889142356
ENSG00000132589	-0.18156378978530086	6.6746496652166885	-2.9240375237797362	0.015855332131759534	0.06007890134812232	-4.35001013973066
ENSG00000137575	-0.18040044601105	6.733524018395785	-2.9252416196117537	0.015823330800733604	0.05997978209581486	-4.3467673863664
ENSG00000100523	-0.31537353015542235	3.8836691116957502	-2.925278930383439	0.015822340240185483	0.05997978209581486	-3.9696128826307717
ENSG00000167967	-0.25442552234691007	4.622526094952932	-2.9271368091448995	0.015773095267964634	0.0598683906378934	-4.14331855621573
ENSG00000138293	-0.17847127444558275	7.105913382079444	-2.9283494054230035	0.015741038291303796	0.0597635641612586	-4.330190245943206
ENSG00000103512	-0.18426832278112482	7.710502966166621	-2.928553963693088	0.015735636994927256	0.059759909975375364	-4.303251698428788
ENSG00000259001	-0.7700558834086673	0.6183471265373127	-2.9304890462030952	0.015684634955427906	0.05961666866316372	-3.0973072041607415
ENSG00000189339	-0.20899753349947758	5.259831648495322	-2.931949722605492	0.01564624803772787	0.05950436082822891	-4.249992498229395
ENSG00000260279	-0.8144941563261663	0.5919950065216021	-2.93251980303447	0.015631292140097192	0.05946427976324626	-3.0882047214425907
ENSG00000185522	-0.6533693298243202	1.3894847511775883	-2.932602514059962	0.01562912344871163	0.05946427976324626	-3.2823988283093355
ENSG00000107521	-0.19007395599049648	5.7298068801336655	-2.9339000698652593	0.015595141457860106	0.05936030235995776	-4.301147989390895
