gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152669	1.0448387305214644	-1.1910516670879876	1.5835145135912596	0.14248639313753297	0.29118240099065196	-4.515659526488844
ENSG00000101104	0.24009695016007493	3.735148072627301	1.5834712216952709	0.14249624021504123	0.29118240099065196	-5.582653130714968
ENSG00000140459	1.0295059298704303	-0.8937057127975931	1.5815999766083293	0.14292244112894836	0.2919221353318032	-4.556372263551901
ENSG00000101745	0.2121600085492279	3.950099585432613	1.581385623946379	0.14297133418565625	0.2919782845749585	-5.628670311619155
ENSG00000196821	0.15149063229908233	6.349094333684147	1.5803689287271476	0.14320343872174152	0.29223355438174986	-5.880360671950898
ENSG00000159459	0.14971144985603235	5.437730578291671	1.5801145156452288	0.14326157120383098	0.29230845862438865	-5.836490282509697
ENSG00000139531	0.18142536597908743	3.7152505745105997	1.5799543945897387	0.14329816891537436	0.29233940785756496	-5.583409226612357
ENSG00000117620	0.18329700377660174	4.417581818755277	1.5793824034971993	0.1434289718138877	0.2925187671527965	-5.715760848596554
ENSG00000152117	0.22752982770616326	3.4834268866713645	1.5790413748150336	0.14350700809687728	0.29258205720552755	-5.535637686497461
ENSG00000213693	0.6389365970089098	-0.6702706670778498	1.5790200276974204	0.14351189411486925	0.29258205720552755	-4.591456256344407
ENSG00000186280	0.688030947550895	-0.5949049563864424	1.5788458968420431	0.14355175537011075	0.2925942098848126	-4.603081534884498
ENSG00000141699	0.1698329230834883	5.0369205369297445	1.578723572010093	0.14357976323295069	0.29260757843201574	-5.799970112845844
ENSG00000130653	0.792292247334304	-0.41216149526829665	1.577727274638979	0.1438080571317192	0.2929852920237326	-4.6334337557155685
ENSG00000181031	1.6206286380044954	-1.7043100945499992	1.577560111501042	0.14384639247095093	0.29299900816058455	-4.466269110422709
ENSG00000060982	0.15560161708375198	7.818298756524266	1.5775106159413588	0.14385774495378942	0.29299900816058455	-5.889645275871134
ENSG00000196391	0.5154028034445253	0.974796668316769	1.5770660605022384	0.14395974506062093	0.293119230166715	-4.918275055677812
ENSG00000179943	0.3922283288409414	3.275489064284266	1.5768402891561328	0.1440115709925532	0.2931809955947487	-5.492495653108486
ENSG00000184432	0.13671802373935993	7.4374730044737145	1.5763732259324368	0.1441188375606906	0.29335559265934663	-5.894335868288167
ENSG00000149292	0.293640683952165	2.072270890233431	1.5751166352697714	0.1444077763969353	0.2938122126184924	-5.196697426115565
ENSG00000184867	0.13395011696282477	6.547839134516523	1.5750063498978601	0.14443315950818306	0.2938200360886718	-5.891937679183229
ENSG00000178917	0.48998009707376117	0.047790606214203134	1.574124141717587	0.14463634805474487	0.2940422273041159	-4.719422863217596
ENSG00000213390	0.33362171603192214	2.7765552666542908	1.5740642424908622	0.1446501530155345	0.2940422273041159	-5.376703048511344
ENSG00000110427	0.1512754967601868	6.076833556469981	1.5735280447933586	0.14477378184104112	0.29419848960046957	-5.8820844290223535
ENSG00000163558	0.15666151741934797	5.176829803966944	1.5730771057060244	0.14487782465399693	0.294241965748076	-5.822550398338143
ENSG00000167595	0.2821939440410608	3.154201237311252	1.5723829920444388	0.1450381019602588	0.29447980159872755	-5.47055991540029
ENSG00000112697	0.1371216232830239	8.249988252359229	1.571961632328377	0.14513547363357365	0.29462067484844606	-5.891211342162458
ENSG00000105227	0.4487566099437261	1.8879677020163477	1.571589773543996	0.14522145376507176	0.2946843751261438	-5.1546990041150575
ENSG00000188868	0.7643369931477179	-0.466366772651198	1.5715732981897161	0.1452252641821628	0.2946843751261438	-4.632103777640666
ENSG00000035664	0.6846252463229034	-0.5057459503998473	1.5706601867898613	0.14543658546873928	0.2949815490580644	-4.626899074434489
ENSG00000228594	0.25053045583128775	4.508254746262981	1.5704867204074275	0.1454767612192143	0.2950191729675221	-5.742246454358334
ENSG00000066135	0.13945931891609487	5.342844501459065	1.5684898843578943	0.14593993987515375	0.2956525956447411	-5.844501686999712
ENSG00000151012	0.171971774050661	5.790100151764944	1.5684861228603104	0.1459408135956375	0.2956525956447411	-5.876696657377051
ENSG00000260065	0.5232439587774081	0.843713137065953	1.5680693709448177	0.14603764508756847	0.2957609195790691	-4.898367126681283
ENSG00000153936	0.1541190872890672	4.9863638036334175	1.56777694464853	0.14610562335243477	0.2958107619136116	-5.809527566189031
ENSG00000125652	0.3129787418156118	4.399581860882925	1.5672665051606482	0.14622434799563439	0.295963287144873	-5.729543405684385
ENSG00000221843	0.6710675788023233	0.058001113528951403	1.5669011608258894	0.14630937638589145	0.2960908788051448	-4.73041271669941
ENSG00000196275	0.5614068284792613	1.480688896691177	1.566809160214517	0.1463307949643957	0.2960908788051448	-5.058278649906889
ENSG00000162959	0.5544129118794636	1.4412485147940346	1.5661529956359097	0.14648363566826103	0.29628943242936545	-5.049219508842065
ENSG00000168096	0.24995670456906272	3.5814397597454852	1.566108184216669	0.14649407870811246	0.29628943242936545	-5.574409855291103
ENSG00000113231	1.0089282078118507	-0.29334949447376246	1.565629623041319	0.14660564525000408	0.2964321342030728	-4.66813191382787
ENSG00000260260	0.34471412555214265	2.565256345393232	1.5656191255721001	0.14660809334907873	0.2964321342030728	-5.335064716664975
ENSG00000105726	0.18000726761967112	5.7894701678683695	1.5654173406529728	0.14665515826303044	0.2964734734344259	-5.880901019611736
ENSG00000183458	0.38837665601854043	2.717986060557586	1.5652946225442208	0.14668378786592934	0.2964734734344259	-5.374068546963482
ENSG00000204822	0.7699833920809066	0.16319040479923624	1.5650923698914079	0.1467309832082397	0.2964734734344259	-4.753221388640272
ENSG00000185379	0.3209269208132215	1.9594174762472838	1.5650407153227632	0.14674303885200995	0.2964734734344259	-5.181619198103251
ENSG00000197565	0.16279975616183062	6.327939670196956	1.5649726190054138	0.14675893315515892	0.2964734734344259	-5.901188209939198
ENSG00000116731	0.20331020816382583	4.167371490348171	1.5641719752581085	0.1469459237561578	0.29676332966417546	-5.693447321323202
ENSG00000125772	0.23574192794430715	3.4312266210104827	1.5634072952647184	0.14712470962759072	0.29707072347390856	-5.545685605037386
ENSG00000198948	0.5714654715182537	0.7001626321839827	1.563037109828382	0.14721132911824159	0.29712338390753834	-4.871194058028032
ENSG00000162775	0.24786652253721586	2.8110802859269293	1.5619337825471165	0.14746976077294788	0.29755694075795813	-5.401776414799584
ENSG00000257103	0.1428978172732327	6.4097377407672065	1.5618181577706411	0.14749686645090376	0.2975676208404657	-5.9073979538540815
ENSG00000249669	0.48322029059179095	0.7587207108848497	1.5611039510076032	0.14766439307763207	0.2977734885979389	-4.887317966065159
ENSG00000029153	0.25368326445753864	3.6160546376047917	1.5608843047753738	0.1477159474481347	0.2978334252272323	-5.588929009423867
ENSG00000103512	0.12896584963717572	7.274405014038364	1.5604931319774336	0.1478078007365442	0.2979599257115569	-5.917045806012287
ENSG00000088876	0.3264231031831071	2.4751381304646785	1.5604311040614147	0.14782237041605462	0.2979599257115569	-5.319203882452574
ENSG00000174007	0.6594796132256173	0.8057712254065392	1.5600506057280414	0.14791177279751805	0.2980378858014966	-4.899758155851451
ENSG00000163704	0.24249917197631365	4.189288111128498	1.5595759870750865	0.14802335607169587	0.29818881032635486	-5.703775334074435
ENSG00000105325	0.14150076465054173	6.103007106977515	1.558823746315676	0.1482003593067185	0.29845723378539324	-5.903279084113354
ENSG00000163053	0.34689401626762284	1.7439161964987142	1.5586653592096285	0.14823765157070123	0.29848827198929984	-5.135600494204429
ENSG00000271335	0.6207969620411014	-0.7541430835999876	1.5580639612537739	0.1483793255049771	0.2986640141481734	-4.603982593353027
ENSG00000217165	0.5027460980169606	0.3952337201120846	1.5580160850521356	0.14839060899401257	0.2986640141481734	-4.809909429795562
ENSG00000100583	0.8877972274342307	-1.1052670636042783	1.5570933883285447	0.1486082171946826	0.299057869740354	-4.556813469328699
ENSG00000129535	1.0540815954114562	-1.502436226287562	1.5559079218436211	0.14888820607564146	0.29948878019520797	-4.510996631035493
ENSG00000099326	0.22864977962906563	3.9096969271898727	1.5557573178740032	0.14892380938117433	0.29949014489430137	-5.655974800455219
ENSG00000135119	0.6719206563628459	0.005700300398263816	1.5552643663623764	0.14904039686077683	0.2996181983458175	-4.734917158664208
ENSG00000145882	0.17763210235569238	3.9515877721009307	1.5546948720775988	0.14917518664502374	0.29975664990593814	-5.665648960388605
ENSG00000127334	0.15490400932251447	4.876687687706872	1.554385691219764	0.14924840917175544	0.29985961677777434	-5.814979558793711
ENSG00000261705	0.48396346396171863	1.0932653360643305	1.5538048469742227	0.14938605393405352	0.3000036136859058	-4.9778272415598845
ENSG00000174028	0.34425889314383484	2.6310343763692297	1.552939193319934	0.14959139671498803	0.3003275693871768	-5.368859617145247
ENSG00000065978	0.19402615917462995	9.700872740645337	1.5516169132258608	0.14990553211648314	0.30082542941057117	-5.882198163702049
ENSG00000135686	0.18442618794269983	5.416465953619408	1.5511870198283257	0.15000778627920022	0.3009695120394309	-5.874668405055082
ENSG00000110002	0.9146782309509364	-0.15954000234260557	1.549219043410587	0.15047666538658172	0.30167469554682363	-4.711781258269968
ENSG00000224870	0.24685891803605697	3.255789574293463	1.5491538042898654	0.1504922307692829	0.30167469554682363	-5.525828668753903
ENSG00000161999	0.31112133037190715	3.6408572051986274	1.5481197579365966	0.15073913121426544	0.3020539406617228	-5.611634436795422
ENSG00000141367	0.1309216689871473	8.869463087801245	1.5465653477770829	0.15111094423270266	0.3026045544433885	-5.912338236039862
ENSG00000177839	1.1824694678380578	-1.1871316525650766	1.5465350126012396	0.15111820831856845	0.3026045544433885	-4.558491063255139
ENSG00000166484	0.14636769194569776	4.680026182038023	1.546344887083188	0.15116374286412815	0.3026045544433885	-5.800482759887554
ENSG00000160072	0.21390875309577062	5.503794124741309	1.5454675955625352	0.15137400678156285	0.30288122624143154	-5.889477951499381
ENSG00000122566	0.13310477666751375	9.084372755848248	1.5451778266570217	0.15144351283025825	0.3029758618610328	-5.908506863058844
ENSG00000038358	0.1447536479312319	5.52296452038315	1.545051019101217	0.15147393855040608	0.30299229761065105	-5.891532739067576
ENSG00000182957	0.32771404898948786	2.3387413307225855	1.5446175686514898	0.15157797923024244	0.30311152047185097	-5.305715977318783
ENSG00000149554	0.22223483117882648	4.4623854703929595	1.5421896251276421	0.15216190828459922	0.30423461128807017	-5.773934501102584
ENSG00000156504	0.18195671985893824	4.181844962024726	1.541001557151412	0.1524483562802043	0.3045841353799864	-5.727791508490603
ENSG00000137802	0.23006029131363537	4.707950606305095	1.5406935299146463	0.1525226995185222	0.30464343584651243	-5.812028163334049
ENSG00000230715	0.6676034906198369	-0.16215845867543172	1.5402943817093793	0.15261908202081803	0.3047913214650856	-4.722227155029353
ENSG00000105855	0.8662183051188013	-0.26123749860055945	1.5396250844554296	0.15278081656826734	0.3049803774691693	-4.705386079997627
ENSG00000128908	0.15052916090352753	4.7380105230334255	1.5383765918303922	0.15308291152976536	0.30544933144494063	-5.819184660002596
ENSG00000186834	0.15805442271029602	5.265461529163692	1.5376394317541948	0.15326152452931247	0.3057162915088289	-5.879774143280279
ENSG00000111321	0.3574813364156113	1.9075258000304876	1.537349707907417	0.15333177390497896	0.3058117046215969	-5.205356983767406
ENSG00000167771	0.46795610052339187	1.461112664731494	1.5372183541882463	0.15336363248813276	0.3058305327295874	-5.092349015882549
ENSG00000214293	0.42347848048081405	1.775175901063372	1.5370530250072896	0.1534037396812641	0.30586580191929336	-5.172138309988829
ENSG00000124608	0.22085616102485428	4.310769021028155	1.5360896268481259	0.15363763196153316	0.30616970408612204	-5.757247873345085
ENSG00000171604	0.14204442888020363	6.712505859523717	1.5360554656570569	0.1536459312544782	0.30616970408612204	-5.948076080394445
ENSG00000145416	0.6758801258060833	0.34844902649607146	1.5341062110929744	0.15412013953507803	0.3068732434989711	-4.83009978425129
ENSG00000207561	0.5274376294640941	-0.1907003558506262	1.5340494850966715	0.1541339586904376	0.3068732434989711	-4.7246894349429915
ENSG00000183337	0.17137218934411624	4.870397701582609	1.5335109328614147	0.1542652103726834	0.3070449372489272	-5.842727883551906
ENSG00000272269	0.6731979823849665	1.3498704324944701	1.5328520203162546	0.15442592750113096	0.30731998584543085	-5.069906074239953
ENSG00000135486	0.12847046223399694	9.317778585692002	1.5308365844029646	0.15491842179749826	0.3080714539465036	-5.921595315226389
ENSG00000059145	0.27150394820295887	3.781313955262768	1.5306125882708514	0.15497324195758938	0.30808474227897004	-5.664339069090116
ENSG00000163697	0.1315243613495376	6.419171770568284	1.5302626489764843	0.15505891882052777	0.3081750831220338	-5.950836378896393
ENSG00000076351	0.3395064970628743	1.5673099106940425	1.5298476969307702	0.15516056632043906	0.30824238324500214	-5.128965189583837
ENSG00000142279	0.33855052548934417	4.923012344203275	1.529602276774168	0.15522071218693823	0.3083169708290931	-5.854340010851855
ENSG00000068784	0.20849458755415062	3.707958642785676	1.5291473569659693	0.15533225434831682	0.30849361097972605	-5.651266603500311
ENSG00000127980	0.2263022832113939	3.8727623028282983	1.5274993640852605	0.15573691029038414	0.3091172603202998	-5.687082954115791
ENSG00000109743	0.2804823135210852	2.1268349268624083	1.526271053133853	0.156039110740109	0.3094919378767908	-5.27595973767316
ENSG00000157107	0.2091024783874147	4.193525489312567	1.5260003266949578	0.15610578580526466	0.30953417586561344	-5.75029697134698
ENSG00000104983	0.49629000743657103	2.691104897391817	1.5254386059410434	0.156244206454822	0.3096736109918178	-5.421051044858989
ENSG00000246067	0.5985302502256828	-0.006317619209812606	1.5253298528105363	0.15627101798422077	0.3096817587653602	-4.769532156949234
ENSG00000102362	0.27303339500436863	3.113789155684969	1.5248255172167373	0.15639540692484763	0.30988063042156166	-5.525547630138709
ENSG00000162607	0.23705938933253812	5.0235897222748545	1.5239716366529148	0.1566062032893467	0.31016577021969627	-5.873575813468454
ENSG00000038210	0.14341011852586227	5.103934002880625	1.523725356637623	0.15666704790641175	0.3102412349454593	-5.882551205259991
ENSG00000166938	0.23041666615593392	4.061657083474189	1.5231545410286749	0.1568081494177993	0.31038548670307864	-5.729776414002874
ENSG00000182606	0.16748695281610537	6.007057894942576	1.5228321787868366	0.1568878837532427	0.31049826057764934	-5.949089900698429
ENSG00000183826	0.19321354572462024	4.464855306401429	1.521332052391654	0.15725939372770945	0.311007922475125	-5.802639245673407
ENSG00000145860	0.14312169670413954	6.286738032131452	1.5207188791630821	0.15741146712721513	0.3112184397897781	-5.960669160471541
ENSG00000102755	0.3328786392335079	2.754462877293223	1.5204463792285088	0.15747909089397838	0.3112761436087506	-5.443539633462018
ENSG00000175264	1.0365384553893153	-1.0565012874880038	1.5197438304022743	0.15765355208931986	0.3115257817987888	-4.605961575971741
ENSG00000136715	0.1996484904441509	4.62492332918428	1.519724876848369	0.1576582610716052	0.3115257817987888	-5.828942318766429
