gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000000127	0.050423292075596926	4.494489774513702	0.4631569387412001	0.6565799610059688	0.8597610874346138	-6.155420910596085
ENSMUSG00000040139	0.08139886022206211	2.7532256369192147	0.4626800815503921	0.6569062541535534	0.8599929273183425	-5.796608697074349
ENSMUSG00000057672	0.054562385972058536	7.597275935394252	0.4624268688178035	0.6570795491796142	0.860098887733823	-6.2605787155141135
ENSMUSG00000004947	0.05620004488528174	4.356536577839799	0.4622419260217249	0.6572061354265144	0.8601855099125046	-6.1316032964583655
ENSMUSG00000060550	0.19663217202245464	2.5449377091835514	0.46195005376981524	0.6574059350741233	0.8603679328603347	-5.752195535098159
ENSMUSG00000022377	0.04676885678940845	6.374819608063401	0.46166809146504345	0.6575989791491039	0.860541481858661	-6.312019135525375
ENSMUSG00000029196	0.06137207262468447	4.6213963405265766	0.4613252312856099	0.6578337540085084	0.8605866512886196	-6.177283891130728
ENSMUSG00000030699	0.136194157432609	-0.03857631719691627	0.46119834036285867	0.657920653459388	0.8605866512886196	-5.246320508740128
ENSMUSG00000059657	0.17400354191569134	2.352266920964865	0.4610498584790444	0.6580223462998234	0.8605866512886196	-5.7107967595758256
ENSMUSG00000025544	0.047409546294671756	7.307509470141691	0.46068575910638376	0.6582717445849857	0.8605866512886196	-6.278345146279766
ENSMUSG00000024530	0.23539876606294063	-0.7543207644760862	0.46065557319747635	0.6582924231942848	0.8605866512886196	-5.1423908463511605
ENSMUSG00000013833	0.050778218750392234	5.68655738579515	0.4596169851205673	0.6590040926257971	0.8611140015507686	-6.295764666877358
ENSMUSG00000024201	0.056896633479168734	5.012405666960637	0.4592901481238049	0.6592281280384787	0.8611183194978429	-6.233642100874005
ENSMUSG00000008763	0.04964377438877676	6.184738634882824	0.45829502514730763	0.659910478795908	0.8615077755180099	-6.313553937097855
ENSMUSG00000033721	0.054261562844056144	4.9107202441966376	0.4581170279694264	0.6600325667977621	0.8615881663580248	-6.221380641219001
ENSMUSG00000057101	0.052192923983918504	4.368331107913259	0.4576110365385765	0.6603796855929178	0.8618832578512884	-6.136017732104798
ENSMUSG00000041781	0.04933928438631163	5.8485207534532195	0.4572523056197136	0.6606258349182851	0.8620464867486677	-6.305400151134071
ENSMUSG00000039308	0.04296691297107902	5.398153682440173	0.4569105265964947	0.6608603938832107	0.8620907874715266	-6.275419515323915
ENSMUSG00000020448	0.04564919236163689	4.945655491841328	0.4568973924073597	0.6608694085314617	0.8620907874715266	-6.226435434172809
ENSMUSG00000021208	0.2228886109684153	-0.27352851175992987	0.45684996337196426	0.660901961938281	0.8620907874715266	-5.21196670242096
ENSMUSG00000009654	0.1631545154848985	0.0648617225600064	0.45584907905407157	0.6615891107347917	0.8624929301593389	-5.26486646092492
ENSMUSG00000039770	0.06378004962049655	5.413414015177109	0.45570467041764895	0.6616882818798552	0.8624929301593389	-6.277369188360336
ENSMUSG00000045777	0.07825395479844399	2.4933683494179615	0.4555116178327805	0.661820870012868	0.862537676101278	-5.744006440340193
ENSMUSG00000058099	0.0828026366338177	6.478439215641125	0.4554687461180377	0.661850315968998	0.862537676101278	-6.313988861082561
ENSMUSG00000031298	0.1183817976324304	2.0314494789128084	0.45499364456678426	0.662176676635172	0.8627512398666478	-5.643608433834742
ENSMUSG00000001995	0.05260290519884414	6.242977950584225	0.4549878373931354	0.6621806662288163	0.8627512398666478	-6.315535067013996
ENSMUSG00000028532	0.06462820441283101	3.3451071526742693	0.45461200957053594	0.6624388889231654	0.8627528120375332	-5.926759656362184
ENSMUSG00000023274	0.14573869564946262	1.6288673876654478	0.45445099956299057	0.6625495301256427	0.8627528120375332	-5.558006784769234
ENSMUSG00000020386	0.04933530432797717	6.060289979648378	0.45423453610160136	0.6626982913533722	0.8627557289033505	-6.313666169246673
ENSMUSG00000024085	0.07701101965425217	7.59541060351099	0.4539332800214555	0.6629053519077048	0.8627557289033505	-6.2648596275990815
ENSMUSG00000019970	0.0618696657955784	6.431305200825618	0.45392405286383775	0.6629116944489406	0.8627557289033505	-6.315323519292847
ENSMUSG00000032508	0.06877943153490929	6.38890899653124	0.45384684342124537	0.6629647676383377	0.8627557289033505	-6.315756806599072
ENSMUSG00000038344	0.1216849898873904	3.263356330402343	0.45382939573391173	0.6629767613317707	0.8627557289033505	-5.909700130555049
ENSMUSG00000027601	0.05839093666893902	4.816198544390945	0.4538143692059145	0.662987090783093	0.8627557289033505	-6.210419740914016
ENSMUSG00000027932	0.11961155649043453	3.4726925960761665	0.45331718181028885	0.6633289084078235	0.8628587617598319	-5.954649202956156
ENSMUSG00000016528	0.04989250964317549	8.313515237995528	0.453245539102483	0.6633781699722743	0.8628587617598319	-6.221757060215355
ENSMUSG00000020834	0.09917077499259586	2.9995332659959857	0.4531739481168887	0.6634273977375187	0.8628587617598319	-5.853712359335724
ENSMUSG00000026199	0.10804103637664442	3.543061343826732	0.4530596565764938	0.6635059911362441	0.8628587617598319	-5.969812307135971
ENSMUSG00000020290	0.07190726300565142	6.992310420060838	0.45305442633178367	0.6635095878591634	0.8628587617598319	-6.29885635547761
ENSMUSG00000038127	0.05880701312650505	6.484436653802511	0.45284436080995755	0.6636540530261448	0.8628587617598319	-6.315188745324702
ENSMUSG00000030516	0.04033030766651269	6.523499063529167	0.4527527249357167	0.6637170771284431	0.8628587617598319	-6.31456391889617
ENSMUSG00000030145	0.09921047540604988	1.612660516484912	0.4527297955607776	0.6637328476406656	0.8628587617598319	-5.555377516983822
ENSMUSG00000020677	0.051936763447659295	4.98098479266573	0.45182901059769454	0.6643525383228854	0.8632448579579531	-6.233358119416957
ENSMUSG00000059791	0.05241191536624257	4.574130519173503	0.45148099921385965	0.6645920257387294	0.8632448579579531	-6.1744399173384865
ENSMUSG00000039376	0.12006995394469566	7.566674055432582	0.4513257353504103	0.664698885488854	0.8632448579579531	-6.2678212753352405
ENSMUSG00000021710	0.05042764969997382	4.947406860852824	0.45127191669946937	0.6647359278970777	0.8632448579579531	-6.229392142076087
ENSMUSG00000045625	0.09600328941929792	1.5389681933191561	0.4512681774057898	0.6647385016225069	0.8632448579579531	-5.540713858773117
ENSMUSG00000049241	0.760375796656171	-2.916194294497965	0.4512407973315391	0.6647573472511381	0.8632448579579531	-4.916446459069632
ENSMUSG00000004473	0.1366684584909752	3.305609684116185	0.4511064131256802	0.6648498472542984	0.8632862461293046	-5.920012576604806
ENSMUSG00000064280	0.15464843115205365	-0.08699676762092758	0.4506868373465943	0.6651386916003874	0.8635228096022095	-5.242797395596724
ENSMUSG00000024937	0.07321351107540686	8.227812537021798	0.44966694785226363	0.6658410554844387	0.8641207659423779	-6.228864501583888
ENSMUSG00000031143	0.056085268323581516	4.8399187121932234	0.4490650572599955	0.6662557245608813	0.8641225032273405	-6.216101404725157
ENSMUSG00000031258	0.21947078611221427	-1.171335266393404	0.4490051643532141	0.6662969942148887	0.8641225032273405	-5.092922815342875
ENSMUSG00000050288	0.06969172189327288	5.538512565965401	0.44868469583617426	0.666517836272396	0.864191173801006	-6.290958460490469
ENSMUSG00000029500	0.04364802722166594	5.138008297100331	0.44830623806109543	0.6667786852279254	0.8642932816532024	-6.253574262533543
ENSMUSG00000035824	0.06055994216664562	4.324747144845382	0.4476434410116542	0.6672356305613651	0.8646097013332792	-6.1328305138182575
ENSMUSG00000039197	0.06563659631839691	5.720132810268352	0.44750832675309216	0.6673287993869836	0.8646097013332792	-6.303685763204299
ENSMUSG00000031723	0.06782396607165797	3.0113741973589776	0.44731417089211084	0.6674626915969273	0.8646097013332792	-5.858962403825625
ENSMUSG00000039478	0.22386088860561704	2.0285569141504443	0.44693542237285033	0.6677239181089409	0.8646097013332792	-5.6465847104812745
ENSMUSG00000013483	0.33694143430145707	-0.38930167119023124	0.4469245173818551	0.6677314401107196	0.8646097013332792	-5.198548568114695
ENSMUSG00000022390	0.06273073957869624	6.4328100232398295	0.4463403155048377	0.6681344678013783	0.8647697813150405	-6.318982414996942
ENSMUSG00000025404	0.0634206014605061	6.821487439416408	0.4459576565521195	0.6683985185633394	0.8647697813150405	-6.3095387481239165
ENSMUSG00000001366	0.05810399585813819	4.972704676045801	0.4459241037344697	0.66842167379404	0.8647697813150405	-6.2351643860227135
ENSMUSG00000045180	0.10566395278443164	2.6453048431596033	0.4454506683551105	0.6687484384551345	0.8649567640260387	-5.781405821152509
ENSMUSG00000037705	0.3554210810755718	-1.866908198826196	0.44451299828034474	0.669395842323284	0.8654010712585111	-5.015424911820542
ENSMUSG00000031101	0.0610299917701802	5.349190461102757	0.44379808979936697	0.6698896434632948	0.8657520903322861	-6.27723924705377
ENSMUSG00000067714	0.1485869140862881	1.5621557215920723	0.44376780623293194	0.6699105647363668	0.8657520903322861	-5.548755891534041
ENSMUSG00000079184	0.05077598725949972	4.5186414938377855	0.4429053032734231	0.6705065517054092	0.8661639396131287	-6.169300111768356
ENSMUSG00000023938	0.0669018092913296	4.276694463615133	0.44285040799090025	0.6705444927099684	0.8661639396131287	-6.126135633523917
ENSMUSG00000019977	0.04072190810845466	5.799890560640237	0.442776290283399	0.6705957209574944	0.8661639396131287	-6.310259532095391
ENSMUSG00000051235	0.08237440996860412	3.391792496893916	0.44262447615955236	0.6707006567681475	0.8661639396131287	-5.942326405453821
ENSMUSG00000018999	0.050964640917467996	5.5001929650145716	0.4426024345636219	0.6707158928417977	0.8661639396131287	-6.29087638375624
ENSMUSG00000056899	0.1155617479221498	1.8154779576903384	0.44212499000610306	0.6710459628395291	0.866358199262292	-5.602812155779584
ENSMUSG00000050777	0.05185943054709918	3.989804501986537	0.4419488363330184	0.6711677619799472	0.866358199262292	-6.070138509268329
ENSMUSG00000032519	0.05949161169646633	4.295978214571204	0.4418307317590107	0.6712494297078065	0.866358199262292	-6.130228344247431
ENSMUSG00000020114	0.06371753618145526	6.652479675181519	0.4417688435546927	0.6712922264527612	0.866358199262292	-6.316979299377112
ENSMUSG00000093803	0.08851759214971633	5.29092556612005	0.44159475350320926	0.6714126196219812	0.866372754881116	-6.272747477190821
ENSMUSG00000074093	0.1350662096887012	3.322812890917424	0.4412914059901929	0.671622426135511	0.866372754881116	-5.928228218565692
ENSMUSG00000020664	0.06933990855740557	7.314621677236624	0.44104177968010855	0.671795100354494	0.866372754881116	-6.287449359884916
ENSMUSG00000038014	0.05396950763560504	8.150093912864765	0.44097099522930566	0.6718440679701904	0.866372754881116	-6.237804847351167
ENSMUSG00000028545	0.1650626315241761	1.1507115309501492	0.4408292924741442	0.6719421008796178	0.866372754881116	-5.466452322166707
ENSMUSG00000008999	0.22187282535858877	-0.6456624883811223	0.4407504386689049	0.6719966565138671	0.866372754881116	-5.164301920818208
ENSMUSG00000005986	0.10859605280745632	1.7170872103816537	0.44074157414416953	0.6720027896371821	0.866372754881116	-5.582541631158601
ENSMUSG00000025533	0.053829880967320776	4.515384952456515	0.44026358279087646	0.6723335380801677	0.866602448513036	-6.16998975008086
ENSMUSG00000048285	0.05273789956207153	6.09270382084942	0.43960185697878534	0.672791549563456	0.8670358289649788	-6.321409900267237
ENSMUSG00000073414	0.2637776085032741	-0.573312538540223	0.4394958583423334	0.6728649298968037	0.8670510329450267	-5.174838220736479
ENSMUSG00000059811	0.044221503855356836	4.962090424948524	0.43928179236751796	0.6730131342077833	0.8670510329450267	-6.2369889436846115
ENSMUSG00000024843	0.07749450286227999	3.6373441477248107	0.43923299807458055	0.673046918122156	0.8670510329450267	-5.996538207455993
ENSMUSG00000027353	0.09381538709317194	3.1809284053258096	0.43863077306173387	0.6734639491822839	0.8673604333042194	-5.899144032374708
ENSMUSG00000028608	0.04151917117895021	5.270097274343544	0.4384785929366291	0.6735693507522666	0.8673604333042194	-6.272216665108083
ENSMUSG00000027957	0.07864302930866884	5.396581345993917	0.4383301641940948	0.6736721615719876	0.8673604333042194	-6.284211241417543
ENSMUSG00000052605	0.10929855828180868	2.3455766547249235	0.4381192960984082	0.673818234430952	0.8673604333042194	-5.719710647187344
ENSMUSG00000037580	0.07283035117741399	4.197934081721276	0.4380408600616361	0.6738725725690784	0.8673604333042194	-6.113558964947785
ENSMUSG00000049553	0.041785204189397795	5.641991256864312	0.43800670641339057	0.6738962338397766	0.8673604333042194	-6.303408483099835
ENSMUSG00000039599	0.04756521388873036	4.720994239177097	0.4371737537795026	0.6744734154417579	0.8674476634919281	-6.204533973732017
ENSMUSG00000027845	0.06930581718323392	3.6099519055745297	0.4370297995557881	0.6745731898738297	0.8674476634919281	-5.991658636753115
ENSMUSG00000061104	0.05412736860847911	4.976499128948723	0.43665606902245924	0.6748322543075445	0.8676240604140069	-6.2400206973139785
ENSMUSG00000032913	0.05510669174351124	3.6855704090266137	0.43647585068097705	0.6749571956995697	0.8677063479203839	-6.008145384791249
ENSMUSG00000060924	0.27544807164226714	-0.6311305350824302	0.4360975769195591	0.6752194799096117	0.8678213038838795	-5.167946985127688
ENSMUSG00000039354	0.052122976213136774	4.552442671935324	0.4359742958188536	0.6753049698490121	0.8678213038838795	-6.1782695527453635
ENSMUSG00000026918	0.04070676433067444	5.836131173184844	0.43558741975163917	0.6755732841472669	0.8678213038838795	-6.3152587624300045
ENSMUSG00000022339	0.06958910276464714	3.6232549505736102	0.43555591403831545	0.6755951368461833	0.8678213038838795	-5.9951935176007565
ENSMUSG00000032599	0.06695464666471951	3.996665144935522	0.4349731001648601	0.6759994426109291	0.8681057055679131	-6.074800372899761
ENSMUSG00000034789	0.05649701618325009	3.570968790030377	0.43467781987246257	0.6762043258075758	0.8681077527016698	-5.984343362236694
ENSMUSG00000057738	0.04734370170931079	8.594542682397035	0.4346315332756111	0.676236444867513	0.8681077527016698	-6.212260525172356
ENSMUSG00000021614	0.08838560894808278	7.4385988231426845	0.43459065706194666	0.6762648101649408	0.8681077527016698	-6.2832904812644195
ENSMUSG00000025812	0.06446616950868655	4.49559657699958	0.43389187388683703	0.676749804153941	0.8684993523213187	-6.169594417300731
ENSMUSG00000029673	0.16351295008908728	4.097355716230078	0.433775527524466	0.6768305707507793	0.8684993523213187	-6.095700184857563
ENSMUSG00000010721	0.06985924230976837	3.5911890059227356	0.43367445856842934	0.6769007355726278	0.8684993523213187	-5.989151769845375
ENSMUSG00000027300	0.08204279453249219	3.158698682472811	0.43264755256554555	0.6776138346337565	0.8689454517285663	-5.897110566689121
ENSMUSG00000022828	0.045503873757811064	4.2904040174396085	0.43253675401855535	0.6776907958034784	0.8689454517285663	-6.133505952005747
ENSMUSG00000025232	0.06556289298150553	8.422426270113366	0.4322397638720594	0.6778971066395398	0.8690534709138749	-6.224769008848448
ENSMUSG00000041930	0.14449893940882721	0.2855855990001811	0.4317937346047051	0.6782070059210996	0.869254186224803	-5.310605240135275
ENSMUSG00000024319	0.049630934500195956	6.035690298073542	0.4317508362395039	0.678236815012119	0.869254186224803	-6.32384584615762
ENSMUSG00000057594	0.20547310419351894	-1.2827885045296956	0.43165893970783986	0.6783006738638901	0.8692577891412053	-5.085070423304934
ENSMUSG00000029199	0.05563533052068159	4.621996237051615	0.4314733747450636	0.678429631410257	0.8693448093638094	-6.191603530903755
ENSMUSG00000084957	0.05324853566932397	4.400419945725604	0.43107851377880857	0.6787040763323297	0.8695454031390554	-6.154233394527692
ENSMUSG00000025646	0.14655413354046765	3.33720643532474	0.4310178997244131	0.6787462102223807	0.8695454031390554	-5.935965166500508
ENSMUSG00000038406	0.04409260099975665	7.108794243537248	0.43087155122820164	0.678847944648129	0.8695454031390554	-6.303594086232973
ENSMUSG00000038990	0.06399802837719193	4.410640551800243	0.4301716496683848	0.679334580708248	0.8695454031390554	-6.1564518289975485
ENSMUSG00000036819	0.06677019760174074	3.364238242457617	0.43008776150298883	0.6793929183871836	0.8695454031390554	-5.9421569845915965
ENSMUSG00000034640	0.05327246626568094	4.455923480592316	0.4300728133383329	0.6794033139150342	0.8695454031390554	-6.164434105265204
ENSMUSG00000030747	0.1510594928177902	6.201512838046942	0.4296035236929893	0.6797297135888298	0.8695454031390554	-6.327401803759392
ENSMUSG00000053477	0.043051415877814136	7.172034283603503	0.4295074981825568	0.679796510102558	0.8695454031390554	-6.300870135896866
