gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000001435	-0.6230044787870299	4.2610538432914264	-6.021913616425818	0.00026058857692000327	0.0054099970370828036	0.7102248456395719
ENSMUSG00000005672	-1.4991484760762415	2.883404340311915	-6.024909808440559	0.00025968732411870235	0.0054099970370828036	0.8801004729355872
ENSMUSG00000027204	-0.601190175711765	7.394611783071263	-6.044976755279289	0.00025373850829659637	0.005313196867693384	0.5204495840118382
ENSMUSG00000053604	-0.6902326032743309	3.852549749945306	-6.046679256866471	0.00025324071768266596	0.005310403193535502	0.7925593192068243
ENSMUSG00000023336	-1.0365184866169588	3.2526982990485225	-6.054357128387001	0.00025100905702047407	0.005278796532491182	0.8760012444334677
ENSMUSG00000046822	-0.4709818063378757	5.124854088658954	-6.057142009075682	0.000250204932672475	0.005269489434636778	0.6526903214020612
ENSMUSG00000093827	-2.3067196420317657	-1.1181133817128976	-6.059366372174135	0.00024956468335158433	0.005269489434636778	0.16728630716075799
ENSMUSG00000030878	-0.6231681480685713	3.9678766732167468	-6.07579806341214	0.0002448903112999325	0.005240868424207366	0.812585442461013
ENSMUSG00000101257	-4.361720982924835	-3.011829326739509	-6.07863903670834	0.00024409190199659622	0.005231463793674108	-0.9571587728482456
ENSMUSG00000030768	-0.5034831786271252	3.954942772912608	-6.08470198932187	0.00024239753099305225	0.0052028006136859255	0.8249160030851037
ENSMUSG00000002661	-0.4805309869479819	4.796953984948347	-6.085464214554383	0.0002421854309351017	0.0052028006136859255	0.7230931794112889
ENSMUSG00000039994	-0.7752109476987039	4.1757081198800075	-6.086840679718317	0.00024180292495525077	0.0052028006136859255	0.7993017719834237
ENSMUSG00000022235	-0.38861602961842134	5.584830377073326	-6.0889181139602115	0.0002412268797653727	0.005200651694823286	0.6481558073131941
ENSMUSG00000005628	-0.5310188089577403	4.520528640370191	-6.089265149684046	0.00024113079801339272	0.005200651694823286	0.7600517558156268
ENSMUSG00000044986	-0.4837326682650853	4.1039411535773676	-6.090755410069852	0.0002407186748490864	0.005200651694823286	0.8130850643239071
ENSMUSG00000066026	-0.5218837397637506	6.837674731001682	-6.094540180545987	0.0002396754834866428	0.005200651694823286	0.5904298414353049
ENSMUSG00000011256	-0.6061807849112135	5.0943976236196855	-6.106228342961128	0.00023648504417345462	0.005167215942704539	0.7155001901897409
ENSMUSG00000020814	-0.5535197697871759	5.199949786153604	-6.107409930645402	0.0002361651139430246	0.005167215942704539	0.7060856919530858
ENSMUSG00000001508	-0.3365959904707445	7.177558064972564	-6.113757093489782	0.00023445463600139867	0.005138258443735916	0.6079876159841193
ENSMUSG00000022816	-0.3543816945766647	7.111670007912842	-6.124326147621899	0.00023163646766623578	0.005105339536151006	0.6219298156698079
ENSMUSG00000056917	-0.7281599605733486	5.673135834251711	-6.130243362700282	0.0002300749115200078	0.0050959145296240035	0.6911590033837669
ENSMUSG00000036862	-0.7988596604981026	4.799457207964391	-6.131038853371102	0.00022986586260245439	0.0050959145296240035	0.7778570564658898
ENSMUSG00000020592	-0.5958829151404412	3.8482557524962475	-6.132332568551195	0.00022952632861995354	0.0050959145296240035	0.8951360443340759
ENSMUSG00000027637	-0.45118028261234944	4.713726252048874	-6.133706372510308	0.00022916637724793492	0.0050959145296240035	0.7909367673743208
ENSMUSG00000030553	-2.578910888635768	-1.9052942699283901	-6.143743846942003	0.00022655515369453808	0.005056377963161099	-0.22779016110261185
ENSMUSG00000038552	-0.9153832556320869	1.7888706804727537	-6.144796820835329	0.000226283121297223	0.005056377963161099	1.0654773531752122
ENSMUSG00000026042	-0.898417067814699	5.877185453492997	-6.145840087907085	0.00022601394976655051	0.005056377963161099	0.6948178458263268
ENSMUSG00000022426	-0.5315199117735299	5.301913153090705	-6.1514465376286624	0.00022457343857557	0.005035281990462088	0.7494480168618995
ENSMUSG00000022385	-1.523399560583587	-0.27845306594620844	-6.153474331186302	0.00022405490228267594	0.005031396218594328	0.6368814788437165
ENSMUSG00000018900	-0.4136349356990099	5.358482642498094	-6.154585550013704	0.00022377130437619428	0.005031396218594328	0.7479295931019481
ENSMUSG00000026728	-0.4247644168179381	8.91877310940114	-6.166217187211369	0.00022082626239525955	0.004979252340113605	0.6562849566749724
ENSMUSG00000015133	-0.6041026763416086	5.1081727329104565	-6.171646719079802	0.00021946611803724014	0.004966613671234065	0.7931114906668233
ENSMUSG00000073838	-0.4841755606949789	7.933079894050532	-6.178541400680392	0.0002177521639500697	0.00495979389948293	0.6778390604257298
ENSMUSG00000020867	-3.64447056680942	-3.082913917956307	-6.180671266526393	0.00021722567068050813	0.00495979389948293	-0.9600145614131703
ENSMUSG00000034570	-0.7813898794947844	3.5792412551318504	-6.188618235900358	0.0002152735022301623	0.0049330126124251346	0.9950082379206275
ENSMUSG00000073982	-0.5451866293538901	4.773342528957289	-6.192701671896627	0.0002142778979770764	0.0049179308427053725	0.8548706242159296
ENSMUSG00000045948	-0.43349894685163815	5.1762137174634	-6.197216033839577	0.0002131831008661132	0.0049097407382887315	0.8168977977621736
ENSMUSG00000059316	-0.57967885598294	4.792596695878957	-6.199099920324016	0.00021272804698671102	0.0049097407382887315	0.8603263874106215
ENSMUSG00000040390	-0.4555330778359359	5.08486185802123	-6.2014501664929425	0.0002121618365766786	0.0049080104861404985	0.83127756716683
ENSMUSG00000025278	-0.40157747082237893	6.842107567781341	-6.207210192776691	0.000210781134795036	0.004883822350560977	0.72744467414112
ENSMUSG00000034911	-0.4832901710484112	6.6301835162378255	-6.214143847460373	0.00020913216610897966	0.004861072071566618	0.7410670445335672
ENSMUSG00000046546	-0.7516159946596996	6.1566843549571555	-6.215973249506207	0.00020869945861717276	0.004858763434323764	0.7627031306198466
ENSMUSG00000020811	-0.5269200987833833	3.9746346395266445	-6.217400334539873	0.00020836259276296574	0.00485868228308394	0.9797154305057996
ENSMUSG00000025969	-0.5538193353326415	6.356800537247286	-6.220073711549212	0.00020773314155510933	0.00485868228308394	0.7581171752639628
ENSMUSG00000065990	-0.3771882361495349	6.341198910921101	-6.223974707038255	0.00020681838469223626	0.00485373774316369	0.7634958528424898
ENSMUSG00000026027	-0.642269787248475	5.649343104016272	-6.238797416184205	0.00020338263910162985	0.004811848347836288	0.8240664113828
ENSMUSG00000091478	-0.3717761208482848	7.637518718824052	-6.24022716076688	0.00020305456504533616	0.004811848347836288	0.7554560237469055
ENSMUSG00000026211	-0.5416887663969776	6.848900343320899	-6.24048233027963	0.0002029960740563258	0.004811848347836288	0.7674615550864168
ENSMUSG00000021868	-0.4841082603556748	5.884230896247706	-6.247961523700615	0.0002012898469698482	0.004793461159703542	0.8176314878300586
ENSMUSG00000074676	-1.3435232479530317	2.3039084438987585	-6.248085943723414	0.00020126159642421348	0.004793461159703542	1.1731161308013407
ENSMUSG00000029343	-2.3391003891760906	-0.40855807131356026	-6.249278950590799	0.00020099093553031783	0.004793461159703542	0.6565640226925842
ENSMUSG00000041936	-0.47360582354934433	6.742077718749819	-6.25357403479825	0.00020001979924113262	0.004793461159703542	0.7857168353095494
ENSMUSG00000022096	-1.4266444365037425	4.094782244971911	-6.258709523703995	0.00019886539573565358	0.004789183541960469	1.0133570532569207
ENSMUSG00000037979	-1.3398013514391076	0.5918105442350989	-6.261160258702215	0.00019831707465203812	0.004785220274799344	1.0304975970506796
ENSMUSG00000053317	-0.5999223677686891	3.3028190388909877	-6.278094572540775	0.00019457326289312133	0.004734074680140818	1.1303605299461648
ENSMUSG00000043099	-0.9320163399956787	4.880217633079105	-6.282706199981074	0.00019356721541766603	0.004717472571065326	0.9500832982127196
ENSMUSG00000024736	-1.0334394162351854	2.837536235543479	-6.2827747053536385	0.00019355231375054176	0.004717472571065326	1.1793712212195642
ENSMUSG00000068762	-1.3384840858139104	0.8513738341437415	-6.305359981053516	0.00018870737711813062	0.004651558674675734	1.1326223741148427
ENSMUSG00000073610	-3.9665539580261675	-2.936316318494112	-6.308127330560479	0.00018812294348813526	0.004651558674675734	-0.8116152784973059
ENSMUSG00000021102	-0.377545623428313	6.59351524645499	-6.3132410915977815	0.00018704819359801077	0.004644021079211941	0.8612818926000942
ENSMUSG00000038403	-0.44417254409621254	7.5532055905070745	-6.318316094990306	0.00018598824811370427	0.004625584860083833	0.8502034623594703
ENSMUSG00000028896	-0.7062168041547228	2.889421978005036	-6.325804311361824	0.0001844363084471928	0.004595285774687425	1.2235846483054784
ENSMUSG00000032942	-0.9910028131583113	6.964064274040773	-6.332675979953013	0.00018302464849207216	0.004583163620487044	0.8758722882799663
ENSMUSG00000028763	-0.4623371209183773	9.816792465179908	-6.3336501583795295	0.00018282548278953636	0.004583163620487044	0.8597882396928327
ENSMUSG00000040488	-0.7646232277591807	9.525322822819087	-6.345489014580793	0.0001804240094939634	0.004533619852353487	0.8723192895239631
ENSMUSG00000018566	-0.41400951604624936	8.43124399925901	-6.345702316471107	0.0001803810606837937	0.004533619852353487	0.8749621093219755
ENSMUSG00000021222	-0.5370461793641836	4.264953053937391	-6.345764110546335	0.00018036862040594155	0.004533619852353487	1.0945584843529748
ENSMUSG00000049932	-0.6784134820712167	3.0481302971952844	-6.351173077625606	0.00017928333695039459	0.004528380160684664	1.238473440533066
ENSMUSG00000034648	-2.735940654437755	-0.9620986481636151	-6.362455690011725	0.00017704253302910488	0.00447954492424683	0.45972512316096026
ENSMUSG00000005936	-0.37908341575658167	6.035586970183354	-6.382397184761543	0.00017315683560382086	0.004398049245270814	0.9681446462968637
ENSMUSG00000055485	-0.4756799470586488	5.5867437685010275	-6.383370824653579	0.00017296952949080792	0.004398049245270814	1.0012509065311193
ENSMUSG00000068036	-0.674351755893408	7.3043432696483315	-6.38369594620696	0.0001729070330717424	0.004398049245270814	0.9312589632595554
ENSMUSG00000054312	-0.4140577001507646	6.089417533720506	-6.390177392080853	0.00017166629813624297	0.004398049245270814	0.9743375781909567
ENSMUSG00000019577	-0.8914514164337781	11.130515831544358	-6.390193868617744	0.00017166315653756257	0.004398049245270814	0.9410985311138553
ENSMUSG00000002233	-0.4479905326656972	5.876119910968421	-6.392610865970851	0.00017120298822822787	0.004398049245270814	0.9903823324514782
ENSMUSG00000000378	-0.5214680706120571	5.099598542996036	-6.403153148363812	0.0001692116370582518	0.004398049245270814	1.0689664773945422
ENSMUSG00000008140	-0.41824486003890815	6.604511344461535	-6.405667093133876	0.00016874053809657117	0.004398049245270814	0.9708007216021333
ENSMUSG00000028124	-0.7326043417866095	3.115635086795476	-6.407437778203059	0.0001684095862954432	0.004398049245270814	1.2956181925483978
ENSMUSG00000031958	-0.5090195348210491	5.914140610478849	-6.41172007304959	0.00016761214193547377	0.0043856002810908346	1.0104950192703832
ENSMUSG00000090799	-0.9760543347480652	5.062695551834849	-6.4211126231246185	0.0001658775536519877	0.004355854895358683	1.093624249605094
ENSMUSG00000062825	-0.541320273015403	8.21983035075142	-6.433086962660572	0.00016369469354533827	0.004329739498602105	0.9802368911407466
ENSMUSG00000023094	-0.4313537543013721	5.928101955517933	-6.43680184751805	0.00016302391609280295	0.004327705925567414	1.0391270487472948
ENSMUSG00000003500	-0.4759742686400763	5.225380207849665	-6.437064980718921	0.0001629765181144028	0.004327705925567414	1.0962228108276175
ENSMUSG00000033365	-0.5186859523723575	6.5377071898535775	-6.4371488094862634	0.00016296142128297095	0.004327705925567414	1.0101228925161543
ENSMUSG00000037206	-0.6865621209971948	6.048074705123708	-6.440253977772364	0.00016240328821220333	0.004327705925567414	1.035643480033409
ENSMUSG00000049775	-0.3890087725650311	8.624591174399622	-6.4520142502536775	0.00016030841340720708	0.00429473311947911	0.9998061701508654
ENSMUSG00000006403	-1.7433675750487505	1.5389585587955386	-6.485399140531543	0.0001545215191399695	0.004185243576776238	1.4061365383305588
ENSMUSG00000020642	-0.6185842296733055	5.726695559513888	-6.504747115022163	0.00015127307077858975	0.004128358133863277	1.1327194080235117
ENSMUSG00000029718	-0.5362691809677971	5.896970171594415	-6.511364433330897	0.00015017932815002437	0.004106404368589972	1.1283976001254032
ENSMUSG00000025172	-3.7998698414631953	-3.0035939610519957	-6.518768302736211	0.00014896586916596891	0.004080880784257201	-0.7737373299125672
ENSMUSG00000033152	-0.712952594054121	3.3586245052804102	-6.5213642564693215	0.00014854295891667308	0.004076958725520892	1.399646617954284
ENSMUSG00000040690	-0.557851366424583	4.073005705354612	-6.529533464361464	0.0001472206873642295	0.004048291127634491	1.328825759761397
ENSMUSG00000021182	-0.5135519236666779	4.4966881790353135	-6.5560792532917995	0.00014301248962228066	0.003977603098769309	1.3108746692942503
ENSMUSG00000020844	-0.48303749459485434	4.98013743070698	-6.5683056155885575	0.0001411189072683997	0.003939975008677504	1.272827640992931
ENSMUSG00000003199	-0.5439310748563839	5.716734439337863	-6.569683916343503	0.00014090717437744167	0.003939975008677504	1.2088514185859278
ENSMUSG00000026547	-0.42129521624510513	6.590938295691135	-6.579334223602939	0.00013943445018944024	0.00391544831803642	1.1746449100274212
ENSMUSG00000064215	-0.5346092225076369	5.733184451603926	-6.587410086951779	0.00013821499917988884	0.003896219338583559	1.2281322091894022
ENSMUSG00000052563	-1.2430107036634586	1.3014159885675955	-6.587622796806769	0.0001381830389579453	0.003896219338583559	1.4799347182949258
ENSMUSG00000014773	-0.9179951411483636	3.4381245874829593	-6.588055738611434	0.00013811801338993348	0.003896219338583559	1.465716828539712
ENSMUSG00000039568	-0.5518408479989549	4.998774907240451	-6.603299367477581	0.00013584980417212205	0.0038745108532377824	1.311039552670521
ENSMUSG00000030323	-1.1611831203642669	4.029277054687134	-6.603731035087918	0.00013578617226956785	0.0038745108532377824	1.417806210417818
ENSMUSG00000006476	-0.5200568430187245	4.358749950410681	-6.620720353524881	0.0001333076202622634	0.003839575608107167	1.3997476609515038
ENSMUSG00000029591	-0.8008931400813584	3.8954362886598837	-6.627248167404882	0.0001323685474910589	0.0038276571649497864	1.4596268927635734
ENSMUSG00000015094	-0.44299620485900437	4.997038589738383	-6.638847918465807	0.0001307177331555469	0.0037874358707931225	1.3518346911610557
ENSMUSG00000053617	-0.5728494156058073	6.796323168129549	-6.643081938157861	0.00013012082016743693	0.003784261215814826	1.2431036263029238
ENSMUSG00000021144	-0.40209328508231046	6.360154359108799	-6.6501859275482005	0.0001291260196406695	0.0037788807434600753	1.2646946034228694
ENSMUSG00000020218	-0.6530799210919178	3.6986699304642063	-6.665328275837522	0.0001270333678708067	0.003747741504755338	1.5239492714936809
ENSMUSG00000064302	-0.6850223696401283	8.384616418582599	-6.665571611897423	0.00012700004507870094	0.003747741504755338	1.2501178621948474
ENSMUSG00000032125	-0.4338701271865144	6.122540515203433	-6.682184364885283	0.00012474763978808753	0.0037027945056447814	1.3124594071218194
ENSMUSG00000031700	-0.6450958712225043	5.155882715925034	-6.6829064399602585	0.0001246507400060914	0.0037027945056447814	1.3864298091586935
ENSMUSG00000024451	-0.5024866870296236	6.649566455377867	-6.697816117624611	0.00012266830404044932	0.0036861193053309453	1.3094468743038528
ENSMUSG00000039715	-0.7231973966553817	3.1638287832237624	-6.719280786742571	0.00011987492510587722	0.0036242514953936326	1.6346724566164799
ENSMUSG00000055980	-0.5779886721181349	4.5904236678544645	-6.732819830249047	0.00011814899879589039	0.00359751519525898	1.5007744362236277
ENSMUSG00000027602	-0.36116220067775195	8.853099815200052	-6.739098001170067	0.00011735796367715063	0.0035932247114092296	1.3319187077747952
ENSMUSG00000020743	-0.48314835792947797	5.238995825565792	-6.747660084214214	0.00011628853615523076	0.003567977107213333	1.4518980102671275
ENSMUSG00000022853	-0.6444856542898467	5.1410791464113	-6.749223482208802	0.00011609442335779625	0.003567977107213333	1.4629447351276834
ENSMUSG00000074793	-0.5642448526376107	6.34701472081977	-6.750725516040676	0.00011590826528108009	0.003567977107213333	1.3802507880959922
ENSMUSG00000030284	-0.4965602696360767	5.351014714788621	-6.7532429023854466	0.00011559700307626542	0.003567977107213333	1.4483427076554438
