gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000173207	-0.016483449146907247	5.073011491886044	-0.19248268545962655	0.847881925522921	0.9999757367362998	-5.184038653520622
ENSG00000146574	-0.01911762188868371	3.6075530837077388	-0.1925290979852864	0.8478457026786854	0.9999757367362998	-5.035168461602165
ENSG00000197782	-0.014523080908804165	3.8585804535753776	-0.19260519386823097	0.847786314047016	0.9999757367362998	-5.062141735265943
ENSG00000118096	-0.017209230038562673	2.8923889034036123	-0.19282826596838973	0.8476122236806123	0.9999757367362998	-4.964595295636498
ENSG00000264070	-0.06940120845680564	-3.2053682539752346	-0.19283454824676569	0.8476073209623459	0.9999757367362998	-4.664112276695593
ENSG00000250903	-0.014524851077276857	2.2623702580729175	-0.19292959498217654	0.8475331467970947	0.9999757367362998	-4.910822396908283
ENSG00000142684	-0.02384451649669339	3.1269016711414706	-0.1929444222635208	0.8475215757588265	0.9999757367362998	-4.98656993541011
ENSG00000186376	-0.009173809934093224	3.816038914823561	-0.1930113316123905	0.8474693608965788	0.9999757367362998	-5.057469902184549
ENSG00000164125	-0.030019539637346604	5.490655020480696	-0.1930465513282985	0.8474418763329108	0.9999757367362998	-5.21106149155977
ENSG00000178567	-0.015119936280858504	4.200297875993922	-0.19309813144217366	0.8474016248755131	0.9999757367362998	-5.099449648922461
ENSG00000175471	-0.07201971033173238	-0.722126560053559	-0.19318071215693197	0.8473371823944018	0.9999757367362998	-4.737507443641027
ENSG00000150768	-0.014550291266539617	6.004776881837532	-0.1932529564449826	0.8472808068753495	0.9999757367362998	-5.23109116567487
ENSG00000143252	-0.006583134452162298	7.456553052742403	-0.19329278148873208	0.8472497299147786	0.9999757367362998	-5.243011754816516
ENSG00000161956	-0.017555681778700816	5.30968041929176	-0.1933768387000452	0.8471841377466751	0.9999757367362998	-5.200571884430354
ENSG00000165917	-0.05114818251248465	-3.016620716946459	-0.19348273626380882	0.8471015044842931	0.9999757367362998	-4.6678901522116005
ENSG00000239900	-0.02156032297396493	5.476803681458411	-0.19366508406637356	0.8469592201135306	0.9999757367362998	-5.21024408818557
ENSG00000267056	-0.0638213042258956	0.4397078284577941	-0.19366729893258974	0.8469574919043652	0.9999757367362998	-4.794714409744847
ENSG00000260772	-0.021939212141686593	3.320988456531215	-0.19376575813043823	0.8468806672155186	0.9999757367362998	-5.0055195409881055
ENSG00000133678	-0.009526863423812593	4.84651147907413	-0.1938273462968057	0.846832612614993	0.9999757367362998	-5.16486820974483
ENSG00000184675	-0.018925141664838385	2.137344985680276	-0.19388577484320174	0.8467870238672247	0.9999757367362998	-4.900980902218687
ENSG00000116711	-0.05372162811772174	2.083353106197153	-0.19391478660437603	0.8467643876972328	0.9999757367362998	-4.8968620510405305
ENSG00000129696	-0.010804657675679952	3.178953587796603	-0.19399494593799801	0.8467018447568623	0.9999757367362998	-4.99148751180593
ENSG00000102547	-0.018907236268646876	3.539878142053573	-0.19400514536685634	0.8466938868986758	0.9999757367362998	-5.027886680862854
ENSG00000123728	-0.014316067610763206	5.385999822241288	-0.19406021987633532	0.8466509166175411	0.9999757367362998	-5.205089328973538
ENSG00000161010	-0.018227193578649548	4.055443707475279	-0.19422037357438668	0.8465259640048297	0.9999757367362998	-5.083480603192414
ENSG00000104312	-0.012418770760992182	4.446482919909602	-0.19423547561723795	0.8465141815282642	0.9999757367362998	-5.125626994229542
ENSG00000170324	-0.0508419098019921	-2.2974262825221783	-0.19424438019387566	0.8465072342749116	0.9999757367362998	-4.684524926993842
ENSG00000182809	-0.04241143660361775	0.10312314170833992	-0.19426898114160027	0.8464880409476783	0.9999757367362998	-4.776949528507355
ENSG00000271824	-0.04039021952072519	0.7379158647465951	-0.19430886696804875	0.8464569227618676	0.9999757367362998	-4.810816663331629
ENSG00000187094	-0.07386245657351276	0.7750324005133596	-0.19438654507164324	0.8463963204398557	0.9999757367362998	-4.8128659366874285
ENSG00000149243	-0.040442208045341044	-1.8514755542214245	-0.19447346084678338	0.84632851223896	0.9999757367362998	-4.6968958603442355
ENSG00000168955	-0.05241603510393045	6.084296467655846	-0.1945033726265958	0.8463051765367955	0.9999757367362998	-5.232987095888444
ENSG00000047188	-0.016743006207997624	5.38291923665771	-0.19463195200862457	0.8462048667813581	0.9999757367362998	-5.204827625027691
ENSG00000106400	-0.008617901455382437	6.103085512977692	-0.19470631366478006	0.846146855533787	0.9999757367362998	-5.2334083427918525
ENSG00000125046	-0.05409697967617766	1.3499622295443285	-0.19470874624308832	0.8461449578375625	0.9999757367362998	-4.846458484358658
ENSG00000134748	-0.01084058546747002	5.299633979142037	-0.19482672068947027	0.8460529250333632	0.9999757367362998	-5.19973326633651
ENSG00000119147	-0.06738817357710936	-2.8509636048905005	-0.19491426057332067	0.8459846358580511	0.9999757367362998	-4.671365057740459
ENSG00000111231	-0.016646626217183158	3.7704587509613896	-0.1950255050996246	0.8458978565801916	0.9999757367362998	-5.052293802844195
ENSG00000253210	-0.036367471141967034	-1.9968433487472774	-0.19532634792246883	0.8456631856170085	0.9999757367362998	-4.692635825589715
ENSG00000267868	-0.04990053552261453	-1.9044720141843627	-0.19535975050902946	0.845637130954763	0.9999757367362998	-4.69529832986737
ENSG00000213331	-0.05745948971835002	-3.0241835539585704	-0.1954312005983758	0.845581399084089	0.9999757367362998	-4.667680257303583
ENSG00000186704	-0.018624167522340418	1.6084208657214145	-0.1954764412687255	0.8455461112615376	0.9999757367362998	-4.863000043826865
ENSG00000145687	-0.038685192641003674	2.909393832005948	-0.19548398256075944	0.8455402290678657	0.9999757367362998	-4.965873819022036
ENSG00000176720	-0.014362307673611241	4.742211674518216	-0.19555151036205726	0.8454875579006825	0.9999757367362998	-5.155029961819072
ENSG00000274605	-0.048231462160677196	1.0582153552178502	-0.19560196533072655	0.8454482038717916	0.9999757367362998	-4.828851635777957
ENSG00000265750	-0.02186699580944216	0.04417170846855302	-0.19568801555983284	0.8453810870445975	0.9999757367362998	-4.773815439548283
ENSG00000213341	-0.017964198023741496	5.424821702819612	-0.1956888197499641	0.8453804598036689	0.9999757367362998	-5.207102324160104
ENSG00000123815	-0.007620687142837923	4.251683337994084	-0.1957075853454562	0.8453658233063329	0.9999757367362998	-5.104685034732866
ENSG00000116704	-0.027353192102388846	6.403958042066417	-0.19584542721278003	0.845258313219241	0.9999757367362998	-5.239042141819448
ENSG00000123297	-0.024636206253885184	4.63449000988241	-0.195872086859988	0.8452375203041467	0.9999757367362998	-5.144554760421069
ENSG00000177842	-0.02407100237467419	1.5817643811182753	-0.19597751168183677	0.8451552963860787	0.9999757367362998	-4.861192868736158
ENSG00000277502	-0.029237943964206092	-1.7660377051474632	-0.19599845059457335	0.845138965717189	0.9999757367362998	-4.69941586622586
ENSG00000148303	-0.010103847711203429	10.35018252527672	-0.19601667147556415	0.84512475494982	0.9999757367362998	-5.208118203153363
ENSG00000006715	-0.010944858782436562	5.779229273573812	-0.19605108041822134	0.8450979189847911	0.9999757367362998	-5.223438670990265
ENSG00000185504	-0.011577872188277993	4.600090567110813	-0.1960847030801761	0.8450716964270277	0.9999757367362998	-5.14110842534519
ENSG00000137364	-0.0259211745241954	6.7579597871655706	-0.19630142432666134	0.8449026781587372	0.9999757367362998	-5.242695481255258
ENSG00000100053	-0.055590891481168025	-2.661693584390091	-0.19648453289940093	0.8447598796816917	0.9999757367362998	-4.675557923878748
ENSG00000070785	-0.021409117943436584	4.252488191204849	-0.1965432261093013	0.8447141084801151	0.9999757367362998	-5.104664537996682
ENSG00000145494	-0.018078235149536326	4.789308814194663	-0.1965979369047573	0.8446714433986104	0.9999757367362998	-5.159269561785658
ENSG00000170425	-0.018282336531724397	5.542149040082219	-0.1966593750789818	0.8446235326640044	0.9999757367362998	-5.213143197417323
ENSG00000271567	-0.027766611093271	-0.4720640638374752	-0.19669051032877855	0.8445992529884162	0.9999757367362998	-4.748427574251564
ENSG00000167741	-0.018993489541063724	6.042854737811331	-0.1967236773083817	0.8445733891089593	0.9999757367362998	-5.2316219020078245
ENSG00000129292	-0.015302682559008574	5.444340740349318	-0.19682048539724603	0.8444978983543312	0.9999757367362998	-5.208033871503353
ENSG00000277363	-0.045582734590037255	-1.0325096326340093	-0.19699089845009757	0.8443650141351127	0.9999757367362998	-4.724680620966813
ENSG00000137074	-0.01286966177876181	4.723041502511623	-0.19702115238130033	0.8443414232803879	0.9999757367362998	-5.153012336879314
ENSG00000198868	-0.037934327254144556	-0.1660042344094539	-0.19708462824224612	0.8442919277024222	0.9999757367362998	-4.763076857590544
ENSG00000174307	-0.013576078512629763	5.922791639960025	-0.19717434622647467	0.8442219707845674	0.9999757367362998	-5.228129175191838
ENSG00000078668	-0.009382871151749406	6.9813645453307185	-0.1972582753806975	0.8441565287976188	0.9999757367362998	-5.243460630348862
ENSG00000269680	-0.02813836495325811	-0.25288552447709156	-0.19728951787408333	0.8441321684028952	0.9999757367362998	-4.7587867039926595
ENSG00000270157	-0.016924747516482874	0.5980226761369152	-0.19729961148211453	0.8441242982480572	0.9999757367362998	-4.8029702746010265
ENSG00000181004	-0.019147091419235984	2.7897928437890136	-0.19732445784613936	0.8441049251904932	0.9999757367362998	-4.954853917632907
ENSG00000104177	-0.020482964950706783	3.865618312866449	-0.19739083691163264	0.8440531689764678	0.9999757367362998	-5.0623261722890245
ENSG00000180881	-0.0399826809326998	-0.4514132126608562	-0.19748494443658893	0.8439797938689271	0.9999757367362998	-4.749337194067467
ENSG00000243896	-0.07164710667659407	-0.20588503782917494	-0.19759217061768927	0.8438961919022879	0.9999757367362998	-4.761074264048096
ENSG00000184208	-0.01635380273365561	3.783186940048079	-0.19762941910270126	0.8438671504726671	0.9999757367362998	-5.053354216013196
ENSG00000180525	-0.018136072072961973	2.514884125729814	-0.19780512277449108	0.8437301629670158	0.9999757367362998	-4.930970356669282
ENSG00000152784	-0.030023097915307995	1.823188952023422	-0.1979540890894002	0.8436140250393377	0.9999757367362998	-4.877487451986055
ENSG00000114784	-0.011067452546920542	4.4620892436201665	-0.19800873465475186	0.8435714228361918	0.9999757367362998	-5.126764794910869
ENSG00000104695	-0.018055050565438435	7.287663949286425	-0.19805619251468085	0.84353442461541	0.9999757367362998	-5.2430769358761005
ENSG00000166147	-0.05237905085196948	-2.3091166265898724	-0.19812750628939893	0.8434788289489361	0.9999757367362998	-4.684093208269624
ENSG00000123600	-0.02635960270936666	3.8801707760823403	-0.1982037413907799	0.8434193975340869	0.9999757367362998	-5.063812089956769
ENSG00000113810	-0.023727168053081726	6.723013061010055	-0.1982147121818947	0.8434108449917519	0.9999757367362998	-5.242176037680712
ENSG00000170502	-0.01766813044873139	4.80999928685168	-0.19829997335676736	0.8433443782478366	0.9999757367362998	-5.160935145496673
ENSG00000179846	-0.053712100004053465	-2.291082016737456	-0.19847658685652542	0.8432066999252972	0.9999757367362998	-4.684546602616695
ENSG00000164051	-0.01654678571176138	4.907580714731903	-0.19877051141537433	0.8429775830897029	0.9999757367362998	-5.169584970784739
ENSG00000132589	-0.015289363926961563	5.716988238469672	-0.19878134126227442	0.8429691413855219	0.9999757367362998	-5.2206474389764805
ENSG00000137812	-0.03339751643015365	5.186508318671399	-0.19881717618187825	0.8429412087312135	0.9999757367362998	-5.191537835643643
ENSG00000233448	-0.04240094645541781	-2.0523181148688554	-0.1989434448878594	0.8428427862264392	0.9999757367362998	-4.690943189931856
ENSG00000173237	-0.04423835977254775	5.0456440720939355	-0.19928466218662097	0.842576830550011	0.9999757367362998	-5.180946887719572
ENSG00000140988	-0.009953623045957372	10.259398953776351	-0.19928529136257483	0.8425763401670556	0.9999757367362998	-5.20883239824905
ENSG00000257557	-0.03433241464590242	0.1032432081607529	-0.19931342010708528	0.8425544165433883	0.9999757367362998	-4.776641036702353
ENSG00000116106	-0.04006875885718708	2.10019098049502	-0.19933869515314043	0.842534717206609	0.9999757367362998	-4.8976384851913775
ENSG00000141994	-0.021086978898727793	3.901952011471191	-0.19958594239068578	0.8423420183461895	0.9999757367362998	-5.066019002147569
ENSG00000153832	-0.027647365092853482	1.5679718681277883	-0.19970238767437973	0.8422512668817111	0.9999757367362998	-4.859970426761731
ENSG00000134901	-0.030155451936211275	0.31547645349619896	-0.19971422269607075	0.8422420433941946	0.9999757367362998	-4.787720082369618
ENSG00000119929	-0.012119069080172018	3.112890802189021	-0.1997183924180965	0.842238793774734	0.9999757367362998	-4.9844831695884
ENSG00000229586	-0.04795606095605187	-2.7320347576028654	-0.1997314623063845	0.8422286079424367	0.9999757367362998	-4.673855533993646
ENSG00000279267	-0.030924121357953416	-0.5905172311877214	-0.19974629410217806	0.8422170490251015	0.9999757367362998	-4.742906513182132
ENSG00000260418	-0.03317439948194756	-1.924454425462442	-0.19986555785954455	0.8421241040283491	0.9999757367362998	-4.694547188160143
ENSG00000166575	-0.018384095848689164	5.166124095755549	-0.19986632798572837	0.8421235038585418	0.9999757367362998	-5.1899396292446
ENSG00000007080	-0.015102003550416576	4.953109319430676	-0.19991675205133216	0.8420842079021595	0.9999757367362998	-5.173302400932656
ENSG00000115364	-0.015619848801622815	5.549451363398293	-0.20004445976976393	0.8419846858511673	0.9999757367362998	-5.213011123294649
ENSG00000179546	-0.039306335157456296	3.4283144932264413	-0.20007883509326255	0.8419578977558162	0.9999757367362998	-5.015652731906425
ENSG00000125817	-0.015315732717646746	6.260409893927485	-0.20008782823420107	0.8419508895873398	0.9999757367362998	-5.235996774174742
ENSG00000070778	-0.009793851791842556	4.440685087886532	-0.20016681253896396	0.8418893393031875	0.9999757367362998	-5.124235210252975
ENSG00000166206	-0.14588709136907063	-2.1147439865642252	-0.20020372746747897	0.8418605728582955	0.9999757367362998	-4.689174200919034
ENSG00000120437	-0.02352985797713103	6.5213614987055815	-0.20034875940832578	0.8417475568906417	0.9999757367362998	-5.239944202552594
ENSG00000169981	-0.027695118290063547	2.2984401215527144	-0.2004990906706253	0.8416304149432238	0.9999757367362998	-4.912968643015839
ENSG00000105221	-0.004625645248270693	6.548851621652982	-0.20057129050322203	0.8415741562661472	0.9999757367362998	-5.240232825423812
ENSG00000176406	-0.12052528006440832	-2.974086078604321	-0.2005965956322933	0.8415544385059147	0.9999757367362998	-4.668575176781129
ENSG00000007062	-0.030505481880516605	6.253143989651573	-0.20104900149205812	0.841201940911392	0.9999757367362998	-5.235718681634097
ENSG00000169903	-0.06948618970991127	6.513506295971707	-0.2010755446073726	0.8411812605240354	0.9999757367362998	-5.239740325149979
ENSG00000143457	-0.015393579789555467	6.408010734646447	-0.20111087529490027	0.8411537336986438	0.9999757367362998	-5.238328291899572
ENSG00000117408	-0.020720473808717443	4.678659643399335	-0.20112814505358048	0.8411402785660471	0.9999757367362998	-5.148177395686657
ENSG00000103245	-0.009986372639262164	4.490860765787135	-0.20115861597480816	0.841116538321635	0.9999757367362998	-5.129329071232791
ENSG00000180530	-0.013647519831494925	6.343321882199001	-0.2013964545946869	0.8409312405894028	0.9999757367362998	-5.237264144659895
ENSG00000162769	-0.025081204749455743	4.14086829234895	-0.20140089421548016	0.8409277818098835	0.9999757367362998	-5.0919168183679675
ENSG00000067955	-0.013597764294129178	5.640378817399539	-0.2018240493625007	0.8405981283194747	0.9999757367362998	-5.216997681878235
ENSG00000281344	-0.04681458975007005	-0.19800538929274888	-0.20192001836551843	0.8405233688852874	0.9999757367362998	-4.761207754231001
ENSG00000101290	-0.007074800872064024	5.993443861804435	-0.2020142617356156	0.8404499551393807	0.9999757367362998	-5.22949881822587
ENSG00000198887	-0.011714216325085403	6.232372305800548	-0.20217891547007827	0.8403216964909973	0.9999757367362998	-5.2351471852733145
