gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160908.14	0.0006476615310617717	5.9777804602455475	0.008368747629423516	0.9933975879922068	0.9996407002951947	-5.233083092774835
ENSG00000160305.17	0.0010086533399737974	6.441465495587707	0.007788830564018378	0.9938550958102317	0.9996407002951947	-5.250898900116752
ENSG00000197958.12	0.0007101584675393013	10.409671632045939	0.007374341312322994	0.9941820957510206	0.9996407002951947	-5.148704907082214
ENSG00000167182.13	0.0003098745662120095	5.675988522108469	0.007019281291750125	0.9944622114607672	0.9996407002951947	-5.204489526008562
ENSG00000081154.11	0.0002516203939055828	5.909486868003699	0.0066820204367999	0.9947282856408446	0.9996407002951947	-5.229408494629843
ENSG00000198833.6	0.001226061746054441	7.266502157897765	0.006626559436053373	0.9947720403802478	0.9996407002951947	-5.213929459203471
ENSG00000160695.14	0.0002388841744362935	5.870850368630161	0.0063046775432311275	0.9950259823629894	0.9996407002951947	-5.226088677198729
ENSG00000166925.8	0.0003343172657421789	6.818416268060491	0.005385244369563796	0.995751352795356	0.9996407002951947	-5.239010507108122
ENSG00000163320.10	0.0002603408557586562	7.102874377754923	0.005342256650878058	0.9957852672874721	0.9996407002951947	-5.223508050849478
ENSG00000185834.10	0.0005130607480126059	6.244323828168002	0.005281091391796918	0.9958335226814018	0.9996407002951947	-5.2455782267652
ENSG00000116560.10	0.00027893653253130424	8.068071062072185	0.005135795467627587	0.995948151739399	0.9996407002951947	-5.1864355704745
ENSG00000125633.10	0.0014541508048360186	5.277250783557581	0.00475207417911207	0.9962508833649928	0.9996407002951947	-5.144588790024149
ENSG00000155827.11	0.0001601430125974801	5.949667324612684	0.0035371296089487477	0.9972094007334094	0.9996407002951947	-5.232197887502789
ENSG00000100650.15	0.00016418475746249328	8.022995214669967	0.002916360618507858	0.9976991514641196	0.9996407002951947	-5.1877384827145026
ENSG00000116489.12	0.00027673187029897406	7.17130652563066	0.0021793929674201384	0.9982805773859373	0.9996407002951947	-5.219701233821495
ENSG00000100991.11	4.8817098277531557e-05	7.83936973772987	0.0013186649599257934	0.9989596444627322	0.9996407002951947	-5.192907093661647
ENSG00000172543.7	6.593400081733591e-05	8.91227258584759	0.0004056534784706918	0.9996799611947769	0.9996799611947769	-5.1673944999669486
ENSG00000181817.5	-2.366154583377522e-05	6.553177568168931	-0.00045484762643281055	0.9996411496570976	0.9996799611947769	-5.252626175389842
ENSG00000125995.15	-0.00010287728075919489	6.343486034395993	-0.001073042530307258	0.9991534272265643	0.9996407002951947	-5.248930364411726
ENSG00000153214.9	-8.219892692906683e-05	5.677923029010005	-0.0016736378963206713	0.9986795902040356	0.9996407002951947	-5.2047358885336585
ENSG00000113504.20	-0.0003297632743599621	6.759509147539305	-0.0019990427418343565	0.9984228637059345	0.9996407002951947	-5.2435735687164815
ENSG00000111642.14	-8.249727940690121e-05	7.151961934646105	-0.002180748561302498	0.998279507897804	0.9996407002951947	-5.220841387579698
ENSG00000004142.11	-8.811206246139847e-05	6.876556738564336	-0.0021944978761356177	0.9982686604537476	0.9996407002951947	-5.234934930624435
ENSG00000186834.3	-0.00013220546193526417	5.985231977635244	-0.002290985954701745	0.9981925367404505	0.9996407002951947	-5.2333357482128395
ENSG00000140350.15	-0.0002524285265765869	6.212317966020537	-0.002830312986581704	0.9977670381327952	0.9996407002951947	-5.244162663830558
ENSG00000100055.20	-0.0007059705109782044	6.951917217031122	-0.0030712012893353755	0.997576991060706	0.9996407002951947	-5.2309818180585514
ENSG00000211956.2	-0.0010518383205884163	6.540369203076496	-0.0032394491525852007	0.9974442532207967	0.9996407002951947	-5.252428335766701
ENSG00000135940.6	-0.0002885372338337078	7.233967779263946	-0.003658622821708339	0.9971135497600977	0.9996407002951947	-5.215945256316684
ENSG00000162244.10	-0.00019132431908985836	10.62298986440449	-0.00389279085218973	0.9969288051335286	0.9996407002951947	-5.145244926400052
ENSG00000197312.11	-0.0001515194086749716	5.657506568869467	-0.004008095536441005	0.996837836670408	0.9996407002951947	-5.202280909218556
ENSG00000072506.12	-0.0002827013909136866	7.051528723396574	-0.004219451617187329	0.996671089545585	0.9996407002951947	-5.226231206637112
ENSG00000263776.1	-0.0006123194084963757	7.213565746209992	-0.00434899870479181	0.996568884829357	0.9996407002951947	-5.2171651438846505
ENSG00000099290.15	-0.00047412286843062645	6.234743670277466	-0.005094367596582346	0.9959808356584805	0.9996407002951947	-5.245198819189717
ENSG00000138668.18	-0.00028849976020151047	7.184516684639557	-0.0057868059519344825	0.9954345474351005	0.9996407002951947	-5.218899501536061
ENSG00000067066.16	-0.00025616709358899925	6.139135385022959	-0.005895851231379565	0.9953485180983428	0.9996407002951947	-5.239573322467228
ENSG00000121966.6	-0.0012958171414698683	9.662608646295816	-0.008253319095473213	0.9934886516210601	0.9996407002951947	-5.157679559399737
ENSG00000034677.12	-0.0006774819781414365	6.132676127422985	-0.008301378720525861	0.9934507365147274	0.9996407002951947	-5.2391699704049
ENSG00000185359.12	-0.0004818063150846541	5.963261574111847	-0.008564430672244121	0.9932432103608391	0.9996407002951947	-5.232636755366721
ENSG00000164305.18	-0.0007714067733841645	6.0759973777679015	-0.008757574191626306	0.9930908364671827	0.9996407002951947	-5.236598504306715
ENSG00000108465.14	-0.0006297260501906266	6.862486033093955	-0.008794153984743286	0.9930619781358254	0.9996407002951947	-5.235818336682626
ENSG00000133193.12	-0.0004259746234147599	6.110998583728895	-0.00901172516596554	0.9928903332651662	0.9996407002951947	-5.238077540896254
ENSG00000166595.11	-0.0004772448284739994	6.235783140770118	-0.009762826357702734	0.9922977820526996	0.9996407002951947	-5.245213743135225
ENSG00000161013.16	-0.0007081552330205909	5.675479932565085	-0.01030523160211526	0.991869875955591	0.9996407002951947	-5.204408314779261
ENSG00000115808.11	-0.0004240179167540603	5.729042869454967	-0.010718703377791248	0.9915436877619357	0.9996407002951947	-5.210759426639047
ENSG00000132305.20	-0.0005933543562761656	6.520711513572189	-0.01103188891770506	0.9912966164572523	0.9996407002951947	-5.252088362079804
ENSG00000196656.7	-0.005755207000997409	7.5506369577358505	-0.011814145732245325	0.9906794999260891	0.9996407002951947	-5.20106217822501
ENSG00000239951.1	-0.007543002268029397	8.747216236489628	-0.01343134688409745	0.9894037214153064	0.9996407002951947	-5.169846865025536
ENSG00000185883.11	-0.0021217852485726496	7.631927364634438	-0.013610172291723725	0.989262651246712	0.9996407002951947	-5.198790774133038
ENSG00000106003.12	-0.00174657500524944	7.2119651119149815	-0.014896784849693026	0.9882476908449926	0.9996407002951947	-5.217185378823074
ENSG00000128604.18	-0.0022367962959561893	5.9093994171729145	-0.01501014819482718	0.9881582637018591	0.9996407002951947	-5.229333106418569
ENSG00000105568.17	-0.000620435927586982	6.11735450398627	-0.015267779233632543	0.9879550309858439	0.9996407002951947	-5.2382999573140845
ENSG00000155463.12	-0.00081079068740042	7.245395643093336	-0.015276102939119754	0.9879484648294072	0.9996407002951947	-5.215172482174397
ENSG00000264772.6	-0.002235348244689739	5.689776417591809	-0.015702628798342447	0.987612001014068	0.9996407002951947	-5.206049815767316
ENSG00000102974.14	-0.0007514557074808081	6.670380448889529	-0.015928416975856303	0.9874338895464005	0.9996407002951947	-5.250420420655193
ENSG00000163564.14	-0.0022752545180182437	5.9920783105363435	-0.01653037682127312	0.9869590409150232	0.9996407002951947	-5.233444569598618
ENSG00000211959.2	-0.01598891549217285	6.030133773925047	-0.018452737620459653	0.9854426441516171	0.9996407002951947	-5.234633246133387
ENSG00000257529.5	-0.012402589049573365	6.019826350409473	-0.019782361399541742	0.9843938427754052	0.9996407002951947	-5.23426349556531
ENSG00000125970.11	-0.000863926147721017	6.410517261157261	-0.019902643914032556	0.9842989658511626	0.9996407002951947	-5.2502826967289975
ENSG00000137497.17	-0.0019725932134964097	6.919225344023807	-0.019919368779378856	0.9842857735635543	0.9996407002951947	-5.2325277858984185
ENSG00000100387.8	-0.0012169324775221924	5.697563274030054	-0.020433985102237484	0.9838798552772281	0.9996407002951947	-5.206908744216508
ENSG00000129103.17	-0.0026874776704488568	6.512874013065467	-0.022616672453858205	0.9821582493748632	0.9996407002951947	-5.2518208980517835
ENSG00000153250.18	-0.0013797874636933827	6.016313924771424	-0.022713442451038658	0.9820819235335563	0.9996407002951947	-5.234104165195221
ENSG00000213809.8	-0.007527973927723863	7.748871495208674	-0.02312984109988761	0.9817534975374445	0.9996407002951947	-5.195318420850857
ENSG00000182934.11	-0.001477589030705495	7.6956445558599285	-0.023344643187699358	0.9815840780322642	0.9996407002951947	-5.196855166670831
ENSG00000211829.8	-0.005808818568748819	8.00491877565966	-0.024088159625245693	0.9809976558768407	0.9996407002951947	-5.188050735586265
ENSG00000100393.11	-0.0009385022150256717	6.757484700237979	-0.02458470793510543	0.9806060271433374	0.9996407002951947	-5.243520057829612
ENSG00000274012.1	-0.007862108055796568	7.607111270107207	-0.025106116878629788	0.9801947961533465	0.9996407002951947	-5.199324362262849
ENSG00000167208.14	-0.0021441028216040436	6.31285866616331	-0.02651145576388184	0.9790864451565522	0.9996407002951947	-5.247901392582176
ENSG00000119408.16	-0.0030517853546374596	5.838146594852606	-0.02686353399465005	0.9788087776929442	0.9996407002951947	-5.222817575748501
ENSG00000048707.13	-0.0011394975287446485	5.738701930991556	-0.027608536197612884	0.978221238751545	0.9996407002951947	-5.211666554453914
ENSG00000115904.12	-0.0016355551462696738	5.907888696858429	-0.028489650236137896	0.9775263728257528	0.9996407002951947	-5.2289827263254285
ENSG00000135999.11	-0.0014733321539992517	5.9222760516604005	-0.02882842457550364	0.9772592127454836	0.9996407002951947	-5.230187647490585
ENSG00000114650.18	-0.001680268762296322	6.1526998184875445	-0.02894372511513904	0.9771682864630148	0.9996407002951947	-5.240113680479724
ENSG00000243238.1	-0.010156810712173225	6.4168771360049	-0.02916440765136544	0.9769942565703147	0.9996407002951947	-5.250214348210387
ENSG00000077254.14	-0.0011182937497977719	6.185810444852959	-0.029348264107694644	0.9768492685583616	0.9996407002951947	-5.242199337842335
ENSG00000171858.17	-0.002184207728854304	10.278749881489837	-0.030396281480431903	0.9760228246041747	0.9996407002951947	-5.1502678879031265
ENSG00000167106.11	-0.008184979934669379	7.212281965446672	-0.030882854391751553	0.975639132968295	0.9996407002951947	-5.216894215980923
ENSG00000138867.16	-0.00202143788264042	6.387786788286165	-0.03132158781522494	0.9752931707726478	0.9996407002951947	-5.249582495692646
ENSG00000136942.14	-0.0020413132277425916	10.175085169820361	-0.031396155409447936	0.9752343711659521	0.9996407002951947	-5.151540916853218
ENSG00000137075.17	-0.0017011481540292195	6.430204558571968	-0.03245641178050947	0.9743983312545788	0.9996407002951947	-5.2503471154774415
ENSG00000104969.9	-0.0015033674314359757	5.7761583157137935	-0.03347951698477	0.973591614503245	0.9996407002951947	-5.2157982423863265
ENSG00000058673.15	-0.0015996109766627242	6.46760948482442	-0.03359265670894601	0.9735024057761203	0.9996407002951947	-5.250892348503299
ENSG00000119689.14	-0.003720993144596285	6.556392036020602	-0.03366465389622081	0.9734456374163156	0.9996407002951947	-5.252241715647301
ENSG00000118680.12	-0.0013749255514152736	9.015170807777716	-0.033956137171680084	0.9732158100847407	0.9996407002951947	-5.165446370651754
ENSG00000131043.11	-0.0015336649679094094	5.786041546934094	-0.03494269196287934	0.9724379538651906	0.9996407002951947	-5.216858074384005
ENSG00000177879.14	-0.0020726158550630203	5.649205384520731	-0.03547364008609383	0.9720193355475246	0.9996407002951947	-5.200785510702305
ENSG00000124228.14	-0.0014144777317195434	6.021825338322458	-0.03659627255450208	0.9711342396012679	0.9996407002951947	-5.233970038953036
ENSG00000234851.4	-0.0019262193484141932	10.112141199906768	-0.03719117158832834	0.9706652299043594	0.9996407002951947	-5.152099992848934
ENSG00000123728.9	-0.002480875005819172	6.384334454772921	-0.03770380287330926	0.9702610875890643	0.9996407002951947	-5.249335406574181
ENSG00000146457.14	-0.0014759995712241292	6.502977846744695	-0.03773975053603625	0.9702327478920454	0.9996407002951947	-5.251322692383781
ENSG00000141522.11	-0.0028022775281328904	8.03750318555229	-0.038543744035383756	0.9695989221991896	0.9996407002951947	-5.186785814704328
ENSG00000138378.17	-0.003679085016524475	6.870359302180417	-0.039021123862447826	0.9692225910300993	0.9996407002951947	-5.234744579326493
ENSG00000204392.10	-0.002298735814768804	5.981038493455933	-0.039918544743054285	0.9685151502678635	0.9996407002951947	-5.232609023578001
ENSG00000136754.16	-0.002986770986358245	6.937562565842667	-0.04021167284111023	0.9682840818291497	0.9996407002951947	-5.231117780687253
ENSG00000165819.11	-0.0022161066661015028	5.941812189861313	-0.041011029924837766	0.9676539752747297	0.9996407002951947	-5.2312503615204164
ENSG00000164054.15	-0.005148558452670926	7.289310294377102	-0.04204125906241705	0.9668419118700615	0.9996407002951947	-5.211862893982476
ENSG00000109475.16	-0.0027841222801772147	9.686053410784034	-0.042607449086799865	0.9663956362618464	0.9996407002951947	-5.1567555337981
ENSG00000279088.1	-0.004062799954377638	6.363867600830692	-0.04372930124152772	0.9655114165911957	0.9996407002951947	-5.248674929292349
ENSG00000118418.14	-0.0023644778146234557	7.653174900824096	-0.04374741984339179	0.9654971362688425	0.9996407002951947	-5.197556314945775
ENSG00000020633.18	-0.00424195739269706	8.25445488554906	-0.044307772796751854	0.9650554954279975	0.9996407002951947	-5.18003768830713
ENSG00000068912.13	-0.004585567080343189	6.178787877972769	-0.04459939778164845	0.9648256564173507	0.9996407002951947	-5.2413268599120935
ENSG00000185262.8	-0.004096783539344173	7.3587180881359515	-0.04466835042557331	0.964771313081418	0.9996407002951947	-5.207739639777893
ENSG00000127511.9	-0.00259125392166748	6.153915884792977	-0.044887970617599714	0.9645982259781178	0.9996407002951947	-5.239744600289645
ENSG00000100897.17	-0.0014644955440372698	5.876039893497165	-0.04560026206090483	0.9640368670384267	0.9996407002951947	-5.225769582539441
ENSG00000109736.14	-0.0033303766797763146	6.2039090709933085	-0.04584274452507784	0.9638457702416687	0.9996407002951947	-5.242859694998615
ENSG00000081791.8	-0.00244273802727335	6.521850170140022	-0.04630485489143451	0.963481594141947	0.9996407002951947	-5.251332822365489
ENSG00000211943.2	-0.01925352086984944	6.409411590276152	-0.04760700213356305	0.9624554528230482	0.9996407002951947	-5.249550151373551
ENSG00000177954.11	-0.0030981623278627524	12.458484682733337	-0.04786201505166785	0.9622545007167566	0.9996407002951947	-5.113010351859107
ENSG00000169564.6	-0.0018625439072881278	9.898251760860463	-0.048394377243599344	0.961835003563032	0.9996407002951947	-5.153989531211925
ENSG00000141985.9	-0.0022360594246224608	5.8259131451111825	-0.048435048172460665	0.9618029556588295	0.9996407002951947	-5.2208716110980715
ENSG00000100823.11	-0.008038350216047263	5.846000375300882	-0.048819947130086715	0.9614996660092711	0.9996407002951947	-5.222996501726779
ENSG00000164308.16	-0.017392829878886573	6.562766406285027	-0.04994343699767937	0.9606144215432372	0.9996407002951947	-5.251817952534689
ENSG00000100599.15	-0.003369317945438155	6.2074035547018935	-0.05000221026008324	0.9605681130600874	0.9996407002951947	-5.242921357781987
ENSG00000066777.8	-0.0021502232692798273	5.784202340300048	-0.050179658978271445	0.9604282989696675	0.9996407002951947	-5.216171498518493
ENSG00000143119.12	-0.002495344774208874	9.504699219145657	-0.05088937406192973	0.9598691185271953	0.9996407002951947	-5.158847049827546
ENSG00000125384.6	-0.005934264458442584	7.071724668833239	-0.05106035604377747	0.9597344059481046	0.9996407002951947	-5.22422544385302
