gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000147854	0.032169658699038095	6.165498246388684	0.2857194627434326	0.777445807593389	0.9942132639590676	-5.27432768347563
ENSG00000182952	0.03661998107546971	5.593508289495545	0.2856019579581249	0.7775347805559482	0.9942132639590676	-5.193315211353253
ENSG00000060237	0.030165531093413023	6.85662286862003	0.2853968281734017	0.7776901093469145	0.9942132639590676	-5.349934005667173
ENSG00000165660	0.06181014685745012	3.6748629957495282	0.2852978556797051	0.7777650568707243	0.9942132639590676	-4.902025526745148
ENSG00000197728	0.13531225004886505	7.337040352026369	0.28465395325465753	0.7782527094371051	0.9942132639590676	-5.391535936566869
ENSG00000099968	0.0436927302655592	4.9870523056580796	0.2845563738100042	0.778326618268556	0.9942132639590676	-5.100833361043058
ENSG00000105819	0.026074592851107248	6.292329316056217	0.2842102904827647	0.7785887665900315	0.9942132639590676	-5.290045000381083
ENSG00000130733	0.040602656117941116	6.141411524690742	0.2840341036625533	0.7787222333878249	0.9942132639590676	-5.271594133333477
ENSG00000113312	0.036487884616839494	5.529952310125067	0.28223998736648476	0.7800817238226481	0.9942132639590676	-5.184703718578798
ENSG00000134215	0.03878937896371859	4.829919007790791	0.2822025638822713	0.7801100890577102	0.9942132639590676	-5.07639714511687
ENSG00000126003	0.03413964120148627	5.182132041370171	0.2819444293518186	0.7803057513074989	0.9942132639590676	-5.132218050410776
ENSG00000170236	0.05575401879587627	3.509777685281363	0.28190017090966785	0.780339300051046	0.9942132639590676	-4.881011097074943
ENSG00000177606	0.07393933265041319	8.782607920374442	0.28150854449376955	0.7806361792466818	0.9942132639590676	-5.473448179109303
ENSG00000204536	0.04196700873096493	4.006108399986762	0.2810738369629176	0.780965756563953	0.9942132639590676	-4.950318323057862
ENSG00000158717	0.042471168239288204	7.904954838405155	0.28105477256820643	0.7809802113576438	0.9942132639590676	-5.430128198283587
ENSG00000267855	0.03797920927950171	3.8636912285810125	0.28095851799684274	0.7810531936560577	0.9942132639590676	-4.92910721602492
ENSG00000135898	0.07269997606716627	3.790034415826304	0.2799110312929375	0.7818475528965267	0.9942132639590676	-4.918684834031102
ENSG00000168101	0.064114069169805	4.546890711876527	0.27987245871643596	0.781876808940456	0.9942132639590676	-5.033008351306015
ENSG00000134255	0.05635548737418894	7.493714253934688	0.2796169335132247	0.7820706247582208	0.9942132639590676	-5.404241161897635
ENSG00000049618	0.019002265690239106	6.881661996344844	0.2795487781107833	0.782122323043875	0.9942132639590676	-5.3537093256268
ENSG00000011007	0.03162668820890602	5.957458203234402	0.2794332579697918	0.7822099514927623	0.9942132639590676	-5.247563145825306
ENSG00000262967	0.03371676150775205	4.983511661804845	0.278661936024693	0.7827951171749634	0.9942132639590676	-5.1014029937773735
ENSG00000141378	0.03739235072138669	4.077701289916878	0.2782132242453344	0.7831355937196424	0.9942132639590676	-4.961801538921841
ENSG00000088682	0.04773139939712534	3.991604645103473	0.27820597429845023	0.7831410952450981	0.9942132639590676	-4.94855927851302
ENSG00000223374	0.02826246018871359	5.645499248661366	0.2780000585846624	0.7832973564395804	0.9942132639590676	-5.202586676581634
ENSG00000272844	0.04947446962239388	3.4868368486374877	0.27786840223396186	0.7833972700361749	0.9942132639590676	-4.878663209192877
ENSG00000146021	0.05510192433742578	4.062014246047786	0.2777593483431032	0.7834800335657062	0.9942132639590676	-4.959426598520308
ENSG00000189077	0.041841789313324274	3.9745288776646563	0.27763177258979144	0.7835768570654722	0.9942132639590676	-4.946067072663055
ENSG00000115317	0.02982827816771927	5.668009604564285	0.2775094909495465	0.7836696659403988	0.9942132639590676	-5.205972725771087
ENSG00000234420	0.06515783582384227	5.805923181420419	0.27746150137196846	0.7837060897878599	0.9942132639590676	-5.226143806540326
ENSG00000196843	0.04015377304600154	5.8422098904319455	0.27723486849977685	0.7838781097886327	0.9942132639590676	-5.231492903129822
ENSG00000132182	0.017420237336711608	8.06720546778981	0.27695167852544	0.7840930737890088	0.9942132639590676	-5.440121180841228
ENSG00000179115	0.042299552433579635	5.121574778044433	0.27643450892068583	0.7844856922754428	0.9942132639590676	-5.123703635688972
ENSG00000243710	0.03955210879496329	3.7557893039040895	0.27638794088216895	0.784521048086313	0.9942132639590676	-4.914381843110472
ENSG00000277978	0.05194035453944634	3.8358188184051887	0.2763457708990559	0.7845530651725328	0.9942132639590676	-4.925737719324386
ENSG00000108010	0.03250384406561313	4.9704982297027485	0.2762944575072303	0.784592024810914	0.9942132639590676	-5.099788026906132
ENSG00000254986	0.048206583775929346	4.864821534286931	0.2761240780247099	0.7847213893596838	0.9942132639590676	-5.083064122062112
ENSG00000068383	0.045134165611548926	3.9718009634055873	0.27596360418229604	0.7848432385936325	0.9942132639590676	-4.945905292030799
ENSG00000148484	0.030887093112088593	6.134366658498543	0.2758537513313309	0.7849266540789354	0.9942132639590676	-5.27248249719147
ENSG00000080200	0.03049387536974013	5.470037029031944	0.27576671387651724	0.7849927468193709	0.9942132639590676	-5.177125396346458
ENSG00000174292	0.04412592398517745	4.303272094791408	0.27459887141787787	0.7858797182886681	0.9942132639590676	-4.997040323152744
ENSG00000215021	0.023668511714324936	6.858130511098515	0.2743933027842364	0.78603587737092	0.9942132639590676	-5.352613850896354
ENSG00000205583	0.0377679392079715	4.11608316594575	0.2743773918443498	0.786047964409817	0.9942132639590676	-4.968295590482042
ENSG00000220008	0.027101055523422346	6.794009084837118	0.2742561241759862	0.7861400894277686	0.9942132639590676	-5.34622231085912
ENSG00000102172	0.0239497523128831	5.394610928350537	0.2736102930602141	0.7866307699983706	0.9942132639590676	-5.166357130480123
ENSG00000075975	0.024351447330002607	5.203667824851184	0.27301415881176655	0.787083772379564	0.9942132639590676	-5.1373417371409555
ENSG00000140854	0.03456186200778255	4.713495882571528	0.2727311016594878	0.7872988942720855	0.9942132639590676	-5.059864952920065
ENSG00000181322	0.06096193038332087	3.5993427873546078	0.27198018377952954	0.7878696711623043	0.9942132639590676	-4.893821195175344
ENSG00000036549	0.044976945141742775	4.291995614341793	0.2719484899522626	0.7878937644790641	0.9942132639590676	-4.99573672400301
ENSG00000114857	0.10348473559989291	7.2065178819272795	0.2718026950817384	0.7880045989914438	0.9942132639590676	-5.384352794240379
ENSG00000228474	0.02504378811050234	6.113601761153933	0.2714929249558227	0.7882401040162508	0.9942132639590676	-5.270745689878548
ENSG00000260103	0.04942775675386635	3.9122344583082582	0.27070261007494006	0.7888410397302359	0.9942132639590676	-4.937729955472051
ENSG00000143376	0.08845241746411858	5.226650052598666	0.2706677784771048	0.7888675278782531	0.9942132639590676	-5.141333958238262
ENSG00000138095	0.02691141903644212	5.5843923367098975	0.2706013084869466	0.7889180765776034	0.9942132639590676	-5.19506232700281
ENSG00000089012	0.06726247908843064	3.7778836841275454	0.27057948748138133	0.7889346710905758	0.9942132639590676	-4.91829046615038
ENSG00000185453	0.03766358171441375	4.996485419472098	0.2704864942196578	0.7890053920634261	0.9942132639590676	-5.104974286692407
ENSG00000167996	0.03597206068085512	9.04884139803476	0.270484284248248	0.7890070727595552	0.9942132639590676	-5.487343557393295
ENSG00000225972	0.05003725602867792	5.576564414270039	0.2703848484995525	0.7890826953034382	0.9942132639590676	-5.1939532159087705
ENSG00000106952	0.04106534081010871	5.167828132282393	0.27008365375676757	0.7893117717866746	0.9942132639590676	-5.132231342864042
ENSG00000059377	0.03443015777305103	6.408694270995326	0.270062908009548	0.7893275508706474	0.9942132639590676	-5.306191729098799
ENSG00000153187	0.019979578626587724	9.071747754249712	0.26979492793893967	0.7895313830533763	0.9942132639590676	-5.488446135560838
ENSG00000170759	0.027152670989041283	6.437808108000744	0.269771616136527	0.7895491153020331	0.9942132639590676	-5.309449381238836
ENSG00000177954	0.025333647336045928	10.414107561961787	0.2690448694656578	0.7901019770394867	0.9942132639590676	-5.545405544689354
ENSG00000182871	0.08598076574568125	5.975591324795428	0.2687652860585808	0.7903146958399866	0.9942132639590676	-5.252404089711148
ENSG00000173674	0.03880886519641891	6.295169926335754	0.26866205691784495	0.7903932410974347	0.9942132639590676	-5.293794491283745
ENSG00000163468	0.02768373125350898	6.308731274085603	0.2686169296143413	0.790427578387308	0.9942132639590676	-5.295382307281919
ENSG00000225630	0.060143023656491934	8.492068332597784	0.2685866362180306	0.7904506288241027	0.9942132639590676	-5.4634156638128
ENSG00000182534	0.08376273820823332	4.880477987245085	0.2678417656676226	0.7910174666694249	0.9942132639590676	-5.087027536268076
ENSG00000186566	0.02659029371043431	6.944917125706065	0.2677218465142595	0.7911087347224455	0.9942132639590676	-5.362424768133341
ENSG00000027697	0.03578263716448049	6.408926994578372	0.26764924921206457	0.7911639885440551	0.9942132639590676	-5.306737090006707
ENSG00000279080	0.03596936965614095	4.360512271019667	0.26707001876589687	0.7916048808118664	0.9942132639590676	-5.006848278481119
ENSG00000095002	0.05469366242212237	3.944527062080519	0.2668315754716354	0.7917863970196639	0.9942132639590676	-4.943119589438365
ENSG00000178719	0.03718392104597701	6.385323888798285	0.2663290495919778	0.7921689866874946	0.9942132639590676	-5.3043894241158815
ENSG00000176454	0.04516927003634663	4.720590291604627	0.26565606170835027	0.7926814379135307	0.9942132639590676	-5.06220555709652
ENSG00000239306	0.03825875788498667	5.208887754297986	0.2653762840954366	0.7928945044652219	0.9942132639590676	-5.139595117982394
ENSG00000178498	0.051764139651847785	4.533671634524918	0.26518533367394703	0.7930399334835375	0.9942132639590676	-5.033503577670789
ENSG00000006715	0.04170706551634673	4.926365027965531	0.2651359366373914	0.7930775558147296	0.9942132639590676	-5.094768836147152
ENSG00000103966	0.039745059280789974	5.74796882018748	0.26507790864083564	0.7931217524082863	0.9942132639590676	-5.22026617527936
ENSG00000188938	0.03603567299814081	5.991814905003354	0.2650404185436085	0.7931503068379179	0.9942132639590676	-5.255433286797152
ENSG00000088766	0.04355705777608687	4.071779527772221	0.26502988239494996	0.7931583317757955	0.9942132639590676	-4.962878473638087
ENSG00000149503	0.04027057702667669	4.459769789189504	0.2640492797895445	0.7939053168372789	0.9942132639590676	-5.022384209970492
ENSG00000205923	0.027316188260012808	6.746099169569321	0.26401152688447477	0.7939340795521378	0.9942132639590676	-5.34365796461558
ENSG00000128563	0.0245498245921425	6.184717551157555	0.26385822386639557	0.7940508792078188	0.9942132639590676	-5.281541669759183
ENSG00000167664	0.047426002237804354	4.855711777480033	0.263841756281448	0.7940634259467008	0.9942132639590676	-5.083822971611934
ENSG00000170291	0.020701340638416887	5.737335090750447	0.26371391014510315	0.7941608345079145	0.9942132639590676	-5.218969861851881
ENSG00000258034	0.032827552517940894	4.26542797254259	0.2637112665775801	0.7941628487315118	0.9942132639590676	-4.992944310677116
ENSG00000165733	0.028844083867358705	5.3165067255419345	0.2635323629949417	0.7942991648115441	0.9942132639590676	-5.156593388506668
ENSG00000077721	0.02970908420838736	5.806137740254438	0.263465872781796	0.7943498289126958	0.9942132639590676	-5.229050110031709
ENSG00000196562	0.03654777220544503	7.689071481842747	0.2631904525432203	0.7945597029652445	0.9942132639590676	-5.421183310541891
ENSG00000166275	0.037748193947199304	4.432711506215272	0.2629791425596289	0.794720734809335	0.9942132639590676	-5.0184731069738975
ENSG00000059758	0.033771440177456036	5.077619348070255	0.2628024036661621	0.7948554283795796	0.9942132639590676	-5.11932001526723
ENSG00000115446	0.039874350169758266	4.6844705044144055	0.2627374537252939	0.7949049286759717	0.9942132639590676	-5.057077114334546
ENSG00000152348	0.026441309486687103	8.295589440059812	0.2627032791817047	0.7949309744715676	0.9942132639590676	-5.4552122257841456
ENSG00000044115	0.030329161795391357	5.95718965615428	0.2625854043695994	0.7950208134723616	0.9942132639590676	-5.251047515689462
ENSG00000163660	0.025726992770127133	7.89612077888816	0.2623807094826318	0.7951768297700164	0.9942132639590676	-5.433953518066649
ENSG00000087470	0.041263850106569855	5.349097833227328	0.26234737540017083	0.7952022374813543	0.9942132639590676	-5.1616896301137105
ENSG00000205155	0.03946844716783904	4.577155170982865	0.26215414661796504	0.7953495237437308	0.9942132639590676	-5.040617542575177
ENSG00000062716	0.023786989305580875	6.628306061293439	0.26158018857396675	0.7957870618114421	0.9942132639590676	-5.331834933893765
ENSG00000124207	0.03985057821410187	4.066612849224148	0.261284614810966	0.7960124093512856	0.9942132639590676	-4.962619458406464
ENSG00000086062	0.025780398902404578	6.78950107375111	0.2610926747140786	0.796158755514713	0.9942132639590676	-5.3486580530625645
ENSG00000272851	0.04099932228272829	3.886511384001459	0.2608014527812646	0.7963808143814712	0.9942132639590676	-4.935326881179545
ENSG00000227345	0.05881959196697606	3.690921541474667	0.26079665557989623	0.7963844724293165	0.9942132639590676	-4.9075347501989555
ENSG00000115211	0.032104750131245474	5.043519867822477	0.26043903785008854	0.7966571828616134	0.9942132639590676	-5.114267345351199
ENSG00000213625	0.06088646464952063	5.321066193591299	0.2600827330484518	0.7969289182873915	0.9942132639590676	-5.157923155527505
ENSG00000182606	0.029817662655866606	6.1828257350111	0.26007600563031524	0.7969340491960266	0.9942132639590676	-5.282079075363429
ENSG00000124383	0.040105667581217475	4.8825963054094546	0.2598101262623139	0.7971368391608809	0.9942132639590676	-5.088774474783166
ENSG00000228242	0.11318487319132675	5.087417537307768	0.2595313874632772	0.797349452796736	0.9942132639590676	-5.121471037077034
ENSG00000137656	0.04463286533526212	4.103823664885409	0.25844252407535534	0.7981801580236632	0.9942132639590676	-4.968807362663984
ENSG00000261172	0.06337844473893028	4.305104071051864	0.2584363023915032	0.7981849053087932	0.9942132639590676	-4.9998721167483815
ENSG00000071564	0.02419709756725741	6.46286051710476	0.25838329070980015	0.7982253547388893	0.9942132639590676	-5.314598696667838
ENSG00000100934	0.03772930864947455	4.526674966461517	0.2582827637710024	0.7983020612478721	0.9942132639590676	-5.0335597830284
ENSG00000132109	0.046198743108675	3.9768685600055003	0.2581818941624578	0.7983790313054087	0.9942132639590676	-4.949254051010834
ENSG00000146830	0.0227990157110467	7.571317599783353	0.2579173893578065	0.7985808755094458	0.9942132639590676	-5.414556112853953
ENSG00000236137	0.06483947398952905	3.825837187175201	0.2579023717383401	0.7985923359168375	0.9942132639590676	-4.926863347403097
ENSG00000041988	0.022176543747337796	6.6658979874583375	0.2576849062360439	0.7987582956904733	0.9942132639590676	-5.336614417239874
ENSG00000136250	0.0362717231708789	7.169461704208495	0.2576473704372904	0.7987869422801037	0.9942132639590676	-5.3844335252383555
ENSG00000239569	0.02801345318923687	5.065249893301497	0.25762987225119854	0.7988002966527054	0.9942132639590676	-5.1182582822219995
ENSG00000272419	0.05365929219539911	4.794398335984847	0.25743987767818766	0.7989453018911565	0.9942132639590676	-5.075184351913507
ENSG00000082898	0.02986264666337135	6.225644995656123	0.25735545050211117	0.7990097396864968	0.9942132639590676	-5.28786652368793
ENSG00000138172	0.03411079001644435	5.192980824039577	0.25718120552113566	0.799142734186004	0.9942132639590676	-5.138623074936468
ENSG00000131051	0.020536889346168152	7.876533760894503	0.25717247299099216	0.7991493995534623	0.9942132639590676	-5.433982956571676
