gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135968.20	-0.010496120045878854	5.7788627607264464	-0.08197629516252389	0.9354693929308973	0.9999257708170148	-5.1521017981518895
ENSG00000107798.17	-0.015857518816215332	7.2869279903179836	-0.08225801142340569	0.935248153128631	0.9999257708170148	-5.174905764111792
ENSG00000181222.15	-0.0033079615725428724	7.357896370550653	-0.08245523675463214	0.9350932696588143	0.9999257708170148	-5.171815770750089
ENSG00000186407.6	-0.017590562162943968	8.559509001612536	-0.08376532195069691	0.9340645110613988	0.9999257708170148	-5.13798498642511
ENSG00000113583.7	-0.004939648814580977	6.478004330420985	-0.08395593370370039	0.9339148409409697	0.9999257708170148	-5.199378379544854
ENSG00000071859.14	-0.0048217039059936795	6.409349995001171	-0.08407914748803573	0.9338180936686558	0.9999257708170148	-5.195922563704643
ENSG00000068831.18	-0.008327973627155316	8.526913290052525	-0.08408810489822005	0.9338110603650496	0.9999257708170148	-5.139086649464368
ENSG00000159314.11	-0.015211892878780553	6.443622170020782	-0.08464230832205927	0.9333759140625524	0.9999257708170148	-5.19760529596142
ENSG00000262370.5	-0.01700478519253501	5.977535839076225	-0.08534064889727061	0.9328276254736886	0.9999257708170148	-5.178295400676021
ENSG00000091483.6	-0.004166325112631597	6.096779959306521	-0.08574694045456684	0.9325086492729502	0.9999257708170148	-5.183537030870038
ENSG00000175727.13	-0.004620665688842784	6.588558073511634	-0.0860424406800457	0.9322766617653615	0.9999257708170148	-5.2040563024243305
ENSG00000167635.11	-0.039494778001599506	5.843237401503507	-0.08619138403695743	0.9321597335786422	0.9999257708170148	-5.162146193695069
ENSG00000101310.14	-0.006545110587107494	6.228006812417748	-0.0861943077297569	0.9321574383453463	0.9999257708170148	-5.1882659788593335
ENSG00000108561.8	-0.004400760970638018	6.640784844585049	-0.08625061047267508	0.9321132382213952	0.9999257708170148	-5.204615007062943
ENSG00000155629.14	-0.009578212066677416	7.507139688107937	-0.08631577272219854	0.9320620832770563	0.9999257708170148	-5.166187824034512
ENSG00000104872.10	-0.005574870119760433	5.906687901113402	-0.0878737036249125	0.9308391362496474	0.9999257708170148	-5.170844696433604
ENSG00000215845.10	-0.0118388195343897	6.163437709632874	-0.08822915688559217	0.9305601364867713	0.9999257708170148	-5.185476478854429
ENSG00000176438.12	-0.004480015435386342	5.779255709474963	-0.0892833777024937	0.9297327193410232	0.9999257708170148	-5.151722941066357
ENSG00000243678.11	-0.022509217494707023	6.823974497276022	-0.0897973216414231	0.929329374179667	0.9999257708170148	-5.198454256366448
ENSG00000100485.11	-0.005192055856338307	6.183834077389702	-0.0900586740903916	0.9291242712638381	0.9999257708170148	-5.186197892594704
ENSG00000114013.15	-0.01853604605713155	6.278477749196843	-0.09094432013998813	0.9284292759621873	0.9999257708170148	-5.18970296100104
ENSG00000156052.10	-0.006559653688586131	6.466288984070408	-0.09122692473025902	0.9282075192648496	0.9999257708170148	-5.198318782016753
ENSG00000125676.19	-0.003910786000652422	5.8628453263249005	-0.09250099396166968	0.927207845949764	0.9999257708170148	-5.164641659675778
ENSG00000131165.14	-0.018203496778006922	6.179819644979349	-0.09345986388114315	0.9264555689637133	0.9999257708170148	-5.185800061653984
ENSG00000101224.17	-0.013094470297478011	8.112261610947924	-0.09371703232210193	0.9262538206409312	0.9999257708170148	-5.153695663427954
ENSG00000179583.18	-0.006574183264939748	6.784457626864469	-0.09387362160220356	0.9261309790421945	0.9999257708170148	-5.200345616596179
ENSG00000122694.15	-0.010318668741921222	7.683736683083252	-0.0946351425500171	0.9255336060068505	0.9999257708170148	-5.161527090318221
ENSG00000214389.2	-0.011908958583555673	8.66433853381432	-0.09527925586745377	0.9250283683000591	0.9999257708170148	-5.133832446384897
ENSG00000163466.15	-0.008134666189169693	8.310800650264246	-0.09535323971994425	0.9249703379932176	0.9999257708170148	-5.146705763760983
ENSG00000112182.14	-0.012307044716068027	5.737904888203777	-0.0955738445226425	0.924797305969582	0.9999257708170148	-5.144514951639734
ENSG00000118482.11	-0.0059425112836972716	5.945202167536418	-0.09657450291986146	0.9240124847940575	0.9999257708170148	-5.175052316315018
ENSG00000172243.17	-0.011639223065379234	7.441229976711426	-0.09672342208401079	0.9238956935600326	0.9999257708170148	-5.167642605381754
ENSG00000148730.6	-0.004224751104982438	7.418063983045931	-0.09715928429559542	0.9235538747321155	0.9999257708170148	-5.168475465235334
ENSG00000128159.11	-0.00658869456472555	6.92299452977075	-0.09784112957357846	0.9230191776105117	0.9999257708170148	-5.192078063044393
ENSG00000271503.5	-0.017323811909946585	9.328162890656227	-0.09838345729536975	0.9225939156393006	0.9999257708170148	-5.115189586455286
ENSG00000136156.12	-0.005528268033485162	8.119098893259928	-0.09840728248897052	0.9225752338479037	0.9999257708170148	-5.153178461794707
ENSG00000105329.9	-0.005952202180887767	8.442907146909137	-0.09957973137734871	0.9216559511539079	0.9999257708170148	-5.141167184852349
ENSG00000215472.10	-0.09765505056960322	5.707850556520483	-0.10000176105426829	0.9213250775771474	0.9999257708170148	-5.139144177841444
ENSG00000178567.7	-0.005831907337848108	5.795891407385895	-0.10020866797492753	0.9211628667651177	0.9999257708170148	-5.153663268470461
ENSG00000153989.7	-0.005297516198473851	5.776777723282988	-0.10050732920534008	0.9209287286652532	0.9999257708170148	-5.15057399873771
ENSG00000151500.14	-0.007223128922129618	5.739487030252558	-0.10078822479387373	0.9207085248227395	0.9999257708170148	-5.144422746669429
ENSG00000077097.14	-0.004155342184728461	7.699828356482711	-0.10186168041213553	0.919867065940458	0.9999257708170148	-5.160704013915008
ENSG00000129003.15	-0.0054909572456605105	7.133336171778228	-0.10330749625101163	0.9187338745377762	0.9999257708170148	-5.180477264617627
ENSG00000100412.15	-0.005970695796493786	6.689382040862978	-0.10376950885250164	0.9183717988447078	0.9999257708170148	-5.203142897447227
ENSG00000068697.6	-0.008142627049682716	7.846984626501236	-0.10377618632987852	0.9183665658907353	0.9999257708170148	-5.1581753110744994
ENSG00000160014.16	-0.00856752676360184	6.9548008618852055	-0.10402713953755056	0.9181699035756941	0.9999257708170148	-5.189766187623927
ENSG00000242616.3	-0.011255491119626093	5.77399101620944	-0.10436977773719554	0.9179013999782438	0.9999257708170148	-5.149848907171642
ENSG00000214078.12	-0.005116212552230159	7.163266926935588	-0.10444087687577729	0.9178456854005635	0.9999257708170148	-5.178948767387544
ENSG00000105669.13	-0.007281886973665053	7.1754036631397256	-0.10471945215109676	0.9176273929330985	0.9999257708170148	-5.178366687068489
ENSG00000105248.15	-0.0057413092687328415	5.838100485351466	-0.10483249246137398	0.9175388160920017	0.9999257708170148	-5.160092738726156
ENSG00000091317.7	-0.009338607185927827	7.79138474607815	-0.10546902211359092	0.917040060747963	0.9999257708170148	-5.1588412004287045
ENSG00000112851.14	-0.0055057877591533355	6.335226490595164	-0.10550156050181508	0.9170145661058784	0.9999257708170148	-5.190796974685874
ENSG00000255987.1	-0.011647695568417937	6.230725211426386	-0.10571464566228196	0.9168476108159771	0.9999257708170148	-5.186999362074065
ENSG00000149311.17	-0.0075025195939195655	7.385572278290188	-0.10602601751665253	0.9166036535816293	0.9999257708170148	-5.169111245502905
ENSG00000167548.14	-0.005446441216793829	6.931778733358237	-0.10617029198524197	0.9164906186084694	0.9999257708170148	-5.190942523440702
ENSG00000116514.16	-0.007256240042607054	6.479332064705816	-0.10725117651874444	0.9156438340187462	0.9999257708170148	-5.197803539583072
ENSG00000176788.8	-0.030755792747503286	5.6337994011524195	-0.10757367516707333	0.9153912026085703	0.9999257708170148	-5.1256455154407865
ENSG00000152082.13	-0.012192930239653066	6.216142774194069	-0.10896471362173096	0.9143016292691668	0.9999257708170148	-5.186179056443685
ENSG00000010292.12	-0.006269183336551798	6.251036836979102	-0.10926063792782365	0.9140698597874548	0.9999257708170148	-5.187433252318442
ENSG00000123416.15	-0.008714803468148347	7.527916686564427	-0.10929306726450204	0.9140444614368527	0.9999257708170148	-5.163955783320194
ENSG00000104852.14	-0.007904485606792022	8.689951426311039	-0.1095755118103763	0.9138232575272698	0.9999257708170148	-5.132001986437076
ENSG00000247982.6	-0.03008318317919567	6.932559798514086	-0.10978666524770472	0.9136578918220161	0.9999257708170148	-5.190610867875646
ENSG00000158062.20	-0.01076977132361101	6.923840887809322	-0.11020156632133964	0.9133329720132494	0.9999257708170148	-5.191086111512852
ENSG00000183576.12	-0.0068803934071421935	5.893993105469056	-0.11118981109872625	0.9125591147105242	0.9999257708170148	-5.1674900395392145
ENSG00000161999.11	-0.012335441012066184	5.6524857807511095	-0.11206236654156701	0.9118759234686027	0.9999257708170148	-5.128722843810196
ENSG00000120899.17	-0.0074115491777542175	7.450054325446791	-0.11211826200773581	0.911832160960345	0.9999257708170148	-5.166183738137328
ENSG00000033100.15	-0.006564925496440388	6.760703285941637	-0.11214889657184506	0.9118081762145774	0.9999257708170148	-5.199994541508283
ENSG00000170515.13	-0.004521078876164708	6.87677681764444	-0.11227709996449452	0.9117078027592983	0.9999257708170148	-5.193673637010965
ENSG00000135049.15	-0.006220184980927357	7.050446237121492	-0.112702968275262	0.9113743913147895	0.9999257708170148	-5.183894465740284
ENSG00000140526.17	-0.012709416932061401	6.518678354855966	-0.11271844578330033	0.9113622743204981	0.9999257708170148	-5.199231136522785
ENSG00000175224.16	-0.005730893091783429	5.986239311002157	-0.11300584083410788	0.9111372832045694	0.9999257708170148	-5.176900534235277
ENSG00000123240.16	-0.006620551991293411	6.125155602555045	-0.11338069246717705	0.9108438370341826	0.9999257708170148	-5.182238193416865
ENSG00000136710.9	-0.009218980323884018	5.96736367403489	-0.11343303142316202	0.9108028654199021	0.9999257708170148	-5.175585293582839
ENSG00000126457.21	-0.013225868617404934	6.019989471323965	-0.1135340676819375	0.9107237736463341	0.9999257708170148	-5.178929705953527
ENSG00000126804.13	-0.011312775407645859	6.279115012151264	-0.1138426426812107	0.91048222522786	0.9999257708170148	-5.1880096060576895
ENSG00000102034.16	-0.008278258308215491	7.3471207281322775	-0.11489422753097463	0.9096591255225968	0.9999257708170148	-5.169959316084371
ENSG00000152102.17	-0.004699794179326311	7.013367499878046	-0.11589348950911518	0.9088770767449597	0.9999257708170148	-5.185591058674582
ENSG00000022277.12	-0.008999200305988886	6.238963366532968	-0.11629290605407837	0.9085645093435926	0.9999257708170148	-5.186441173053895
ENSG00000150867.13	-0.008347984153640908	7.6405416230772545	-0.11636129732867868	0.9085109905946054	0.9999257708170148	-5.160755439092582
ENSG00000150459.12	-0.007130403381680139	6.550014133642044	-0.11726503864581951	0.907803821008582	0.9999257708170148	-5.200167694346541
ENSG00000136867.10	-0.024152277827075075	6.467578756149519	-0.11763411375697409	0.9075150455640865	0.9999257708170148	-5.196352044144332
ENSG00000161091.12	-0.010894884647423275	6.0108614329340915	-0.1176741546140971	0.907483717185446	0.9999257708170148	-5.178031627306559
ENSG00000168918.13	-0.00769970803929354	7.3925811173653	-0.11814543663664893	0.9071149929278637	0.9999257708170148	-5.167856780307489
ENSG00000112799.8	-0.012138983409827553	7.3781239506544845	-0.11824376347438294	0.9070380661395516	0.9999257708170148	-5.168423612420827
ENSG00000168056.15	-0.013693315910802362	5.820936921442486	-0.11852153532152082	0.9068207541817139	0.9999257708170148	-5.156262275856295
ENSG00000183542.5	-0.042994619755449826	5.946956353574502	-0.1195616377360419	0.9060071074942693	0.9999257708170148	-5.17343457241423
ENSG00000277443.2	-0.01869236579148925	5.994705741689702	-0.12140282968021461	0.9045670487508306	0.9999257708170148	-5.176728480901531
ENSG00000204237.4	-0.022799733549978107	5.895363877971175	-0.1216309483536462	0.904388652784202	0.9999257708170148	-5.166801096142586
ENSG00000100380.13	-0.007349471479352054	7.620717383514427	-0.1219489525688099	0.9041399721637582	0.9999257708170148	-5.160695453173547
ENSG00000182400.14	-0.006807142558661106	5.727057587729472	-0.12225779605902634	0.9038984649472881	0.9999257708170148	-5.14064705594786
ENSG00000136280.15	-0.006319632094731631	6.049594386128718	-0.12456291793813168	0.9020962258975713	0.9999257708170148	-5.179352511081195
ENSG00000029363.15	-0.014973015301213088	6.6520156226710245	-0.12500101551814297	0.9017537642485614	0.9999257708170148	-5.201572049863317
ENSG00000117602.11	-0.01371485675384676	7.077693757977194	-0.1251013638140574	0.9016753245744745	0.9999257708170148	-5.181420558642012
ENSG00000185507.19	-0.025438747918263616	6.4857474921008915	-0.12623021288591166	0.9007930037041709	0.9999257708170148	-5.196493322703998
ENSG00000240972.1	-0.011993283596349436	7.325447791177752	-0.1263283420852973	0.9007163110514683	0.9999257708170148	-5.169896934605828
ENSG00000079432.7	-0.007830507831482869	6.3804911035784055	-0.1264536283161495	0.9006183953314513	0.9999257708170148	-5.191211506577212
ENSG00000134419.15	-0.012033463572311831	9.11754133494087	-0.12671191429100073	0.9004165406365842	0.9999257708170148	-5.118440228162804
ENSG00000250568.1	-0.013457222068359975	6.296737183952739	-0.12782092602389908	0.8995499088020322	0.9999257708170148	-5.187360005716231
ENSG00000163823.3	-0.03162450466310496	6.839805840435921	-0.1278272848953298	0.899544940063136	0.9999257708170148	-5.194483817175841
ENSG00000143761.14	-0.026109994324443164	8.344659040904451	-0.12867537767584378	0.8988822894923906	0.9999257708170148	-5.142733630992001
ENSG00000101150.17	-0.007942011912435376	6.919985387913638	-0.1287478977660546	0.8988256300064765	0.9999257708170148	-5.18968710492979
ENSG00000181555.19	-0.0060265701542912	6.576243698820138	-0.128773379420545	0.8988057214833236	0.9999257708170148	-5.20020580894824
ENSG00000211899.9	-0.0285652362151243	10.390475440837834	-0.1289020608870059	0.8987051851823176	0.9999257708170148	-5.096004370109852
ENSG00000133706.17	-0.007644959498524173	6.267534043704503	-0.12940527983848915	0.8983120469079626	0.9999257708170148	-5.1862395408768895
ENSG00000180096.11	-0.009768248687018755	7.467847267550338	-0.12948858707773475	0.8982469659675817	0.9999257708170148	-5.164102891642488
ENSG00000116459.10	-0.006421541468776049	7.3224938881355	-0.13084298277772255	0.8971889940953183	0.9999257708170148	-5.16960861877846
ENSG00000110422.11	-0.00853761047349444	7.400314120001309	-0.1313275309033612	0.8968105420864736	0.9999257708170148	-5.166371634342911
ENSG00000141551.14	-0.006928751629165397	6.140063783125713	-0.13180798695366178	0.8964353110855274	0.9999257708170148	-5.18106617488275
ENSG00000199753.1	-0.01845167412159565	7.192556546217604	-0.13252912328953126	0.8958721581590714	0.9999257708170148	-5.1752035864667265
ENSG00000141424.12	-0.00705965716510093	5.882052713498299	-0.13303710074615327	0.8954755000463044	0.9999257708170148	-5.1639657760121365
ENSG00000083223.17	-0.009392451191558848	6.267707810855252	-0.1343549077935972	0.8944466115327183	0.9999257708170148	-5.18576849175056
ENSG00000167106.11	-0.025784937482526082	7.296104115255942	-0.13651733232890742	0.8927586957112383	0.9999257708170148	-5.170221264483173
ENSG00000204472.12	-0.018026976092784253	9.35387192473781	-0.13727593522741824	0.8921666791561723	0.9999257708170148	-5.1114498970518145
ENSG00000032444.15	-0.00951140567376374	6.318481671116476	-0.1376584288675357	0.891868204167128	0.9999257708170148	-5.1872028213682775
ENSG00000138246.15	-0.00637012094894196	6.275427475846125	-0.13793838699333383	0.8916497521547304	0.9999257708170148	-5.1856698381699635
ENSG00000163634.11	-0.009283664414441617	5.868653015024938	-0.1382195606207584	0.8914303605846576	0.9999257708170148	-5.161661665978641
ENSG00000145220.13	-0.014931033861656395	5.831633032545409	-0.13835354446153617	0.8913258200498889	0.9999257708170148	-5.156169958474137
ENSG00000010244.17	-0.009120599692966636	6.595616551258958	-0.13893157737461953	0.8908748347217853	0.9999257708170148	-5.199852826057073
ENSG00000185989.10	-0.010355976198265893	8.309470046259815	-0.13908424602107877	0.8907557279059115	0.9999257708170148	-5.143156431994089
