gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Acot9	-0.27802218304142823	3.135192253945489	-0.535898259309026	0.5961759431303895	0.9906543155735188	-5.390733949208891
Nrd1	-0.18223626094738066	6.983856405969884	-0.5362823103993891	0.5959139665193152	0.9906543155735188	-5.414351149894115
Zfr2	-0.15800133168910113	0.7524806778591296	-0.53630232362372	0.5959003162136914	0.9906543155735188	-5.0176557533215025
Map1b	-0.49359671444739517	1.4012576127632181	-0.5364173190945399	0.5958218848193693	0.9906543155735188	-5.1124874560856695
G0s2	-0.3364182165136098	5.1974691191803295	-0.5365267666121946	0.5957472419497251	0.9906543155735188	-5.495440979935045
Cyp4a12b	-0.8418024156248978	-1.1025921589109566	-0.5365363448596994	0.5957407098281636	0.9906543155735188	-4.798319367369312
Arel1	-0.08845992499984767	5.337532199712115	-0.5366388376228782	0.5956708145198508	0.9906543155735188	-5.491580438724471
Wfikkn2	-0.7660774102546527	0.6522598704202213	-0.5366724767410854	0.5956478750608145	0.9906543155735188	-5.002818621849268
Trmt112-ps2	-0.13341169029988031	1.4606844289800331	-0.5367173361412539	0.5956172848367862	0.9906543155735188	-5.121424972437713
Neil2	-0.12621769707138938	-0.17456709880616894	-0.5367252254627005	0.5956119050811683	0.9906543155735188	-4.8889672326689135
Golga7b	-0.7513255909785888	-1.0735123714619994	-0.5370788926407307	0.5953707621882378	0.9906543155735188	-4.8005219829236845
Wdr25	-0.07809358034150504	1.3950218912932744	-0.5372320804240028	0.5952663278596815	0.9906543155735188	-5.1112250064925435
Pkmyt1	-0.13476132686341946	0.0602100683287766	-0.5373744399525013	0.5951692834862194	0.9906543155735188	-4.9182011189379145
Rbm28	-0.04630096973246367	4.8740891485027324	-0.5373773289537888	0.5951673141757501	0.9906543155735188	-5.500461200200475
Nup93	-0.20099731870227133	2.9350573133953874	-0.5374043392263461	0.5951489025624002	0.9906543155735188	-5.361682005682968
Arl4a	-0.059500927637451184	4.911569598893996	-0.5375181356046006	0.595071336011156	0.9906543155735188	-5.500059130436641
B230118H07Rik	-0.2797662627053077	4.420298426024442	-0.5378021974787563	0.5948777333139723	0.9906543155735188	-5.496001513687673
Pdpn	-0.5488014941060848	-0.4270889924001695	-0.5381019443223405	0.5946734733664691	0.9906543155735188	-4.860151682916508
Lama2	-0.47465431982759476	3.4473966937930567	-0.5388764564816514	0.5941458449350037	0.9906543155735188	-5.42757507203879
Mark3	-0.07014730429578897	5.1249569416253085	-0.5390019548541319	0.594060371692789	0.9906543155735188	-5.495919571142591
Ndufa12	-0.21652054251234798	6.302481587608828	-0.5390110839016132	0.5940541543987545	0.9906543155735188	-5.450387779150634
Klhl18	-0.0928504922370803	3.2138182504017023	-0.5392044638031983	0.5939224613086607	0.9906543155735188	-5.399584860987175
Fgf10	-0.44540235326465316	-2.119353862735928	-0.5392103174195698	0.5939184751735807	0.9906543155735188	-4.731694336380572
Fam217b	-0.26429123792935827	0.6977193848466298	-0.5392106850815022	0.5939182248073941	0.9906543155735188	-5.0086280792552165
Rgmb	-0.3787453032931789	2.3656116258186772	-0.5394611166287822	0.5937477006335223	0.9906543155735188	-5.269340310114352
Ino80c	-0.17408697705272846	4.335653770988694	-0.5395066801348636	0.5937166780093429	0.9906543155735188	-5.492721731062395
Nap1l4	-0.23393208467515514	6.5738332957146195	-0.5397823517299333	0.593528999367148	0.9906543155735188	-5.435381713324906
Fem1a	-0.42344853154697937	6.6911238249957865	-0.5399011797890813	0.5934481094359128	0.9906543155735188	-5.42889455962477
Mmaa	-0.06637663873080513	4.063242170578283	-0.5401099959506596	0.593305974704313	0.9906543155735188	-5.48035543993774
Apcdd1	-0.6707672689704879	-0.394175466170228	-0.5401800117678475	0.5932583207696249	0.9906543155735188	-4.863110073977149
Ier3ip1	-0.12368892136453358	4.388536548207002	-0.5404435475795059	0.5930789704506646	0.9906543155735188	-5.493843393759239
Dennd6b	-0.1875155089673588	3.5752491090258283	-0.5406973159894252	0.592906292106585	0.9906543155735188	-5.440382846307599
Pik3r5	-0.13316678929230008	0.7224848800048174	-0.5407041978345486	0.5929016096488896	0.9906543155735188	-5.011740989632088
Zfp248	-0.297723912495267	0.2769893658057069	-0.5407349284705074	0.5928807005175222	0.9906543155735188	-4.946809955821152
Aldoart2	-0.5276551517983543	-2.1715773263002967	-0.5407700100829334	0.5928568314159537	0.9906543155735188	-4.728719032051896
Abcc8	-0.7386808838256493	-1.737450103987632	-0.5407886420694022	0.5928441546280425	0.9906543155735188	-4.753094649894264
Tubg2	-0.4294291957296402	-1.0510363614693068	-0.5409308565566174	0.5927473993753767	0.9906543155735188	-4.801458017151262
Ndufc1	-0.22198437514344604	5.968221520591541	-0.5411263239380856	0.592614426099207	0.9906543155735188	-5.465686723113888
Slc16a8	-0.5405333022779601	-2.4149908711250054	-0.5411997356832565	0.5925644890063152	0.9906543155735188	-4.716735749034279
Mrpl18	-0.07268636330805567	5.831532997288574	-0.5412004566059686	0.5925639986209617	0.9906543155735188	-5.47148510675765
Sco2	-0.349390198932253	2.181299229363931	-0.5412067237456898	0.5925597356014705	0.9906543155735188	-5.237680405129563
Frmd6	-0.219515682150631	3.370434587327719	-0.5413822106070256	0.5924403723439648	0.9906543155735188	-5.417663925617392
Csde1	-0.24010211666936598	8.2486241077302	-0.5414002116122335	0.5924281290151809	0.9906543155735188	-5.339023938604605
Plb1	-0.6128212448873027	-2.360295196918265	-0.5415714861979868	0.592311643243316	0.9906543155735188	-4.719253003766895
Ndufs2	-0.1748915027632698	8.439566877507664	-0.5416787298159536	0.5922387112878147	0.9906543155735188	-5.3275342814874005
Abhd5	-0.08912244927582691	4.8841637420311725	-0.541896465539085	0.5920906515670126	0.9906543155735188	-5.498203437188606
Zer1	-0.09083600260118718	4.975395726237974	-0.5420118235542102	0.5920122156712622	0.9906543155735188	-5.4971607585623765
Cox14	-0.19518752097194003	4.993323589227419	-0.5420344336680278	0.5919968428633849	0.9906543155735188	-5.496910270607058
Vdac1	-0.28977162166175674	8.931166520416987	-0.5421210738422472	0.5919379372620228	0.9906543155735188	-5.299486573421106
Rfc2	-0.10622583575160505	4.084764977001375	-0.5423113459593288	0.59180858351005	0.9906543155735188	-5.480529660479561
Wdr66	-0.08482596935950348	1.2500148610756026	-0.542692404108881	0.5915495677434834	0.9906543155735188	-5.087514251583221
Ccdc112	-0.25306169161311454	-1.3724436902250217	-0.5428905719028215	0.5914148892957668	0.9906543155735188	-4.776702482542031
Afap1	-0.2932733566089709	1.6351307093948706	-0.5429274905644749	0.5913898003398628	0.9906543155735188	-5.146218593046332
Dusp5	-0.26518681963820845	-0.8814874808501758	-0.5432383221906578	0.5911785877344435	0.9906543155735188	-4.81512655976202
Prkcq	-0.5440185955580699	4.143483018499033	-0.5437012448553769	0.5908640957599571	0.9906543155735188	-5.482940748971487
Skap2	-0.21281160514138886	3.814428594910577	-0.5437319059477763	0.5908432686473493	0.9906543155735188	-5.461148879179529
Ndufv1	-0.13749881516527296	7.833971544498456	-0.5437362854253676	0.5908402938354387	0.9906543155735188	-5.362386144792869
Amd1	-0.44361941428910256	7.638048093583366	-0.5440024986923963	0.5906594789564463	0.9906543155735188	-5.373561610315582
Rbm38	-0.5890378071977795	3.941033844232415	-0.544110916974886	0.5905858477929657	0.9906543155735188	-5.47071033501756
Tmem186	-0.08280989131637817	4.033053403856676	-0.5441191515920244	0.5905802555190734	0.9906543155735188	-5.4766140789815765
Entpd4	-0.22839407417232938	5.991165411039869	-0.5441649164260938	0.5905491762799475	0.9906543155735188	-5.463192497108664
Zkscan4	-0.16076155156710992	-0.6408575244204131	-0.5443332572597641	0.5904348615903634	0.9906543155735188	-4.8368631277807586
Synpo2	-0.9733035976345477	5.023032431155897	-0.5443602910238181	0.5904165048556169	0.9906543155735188	-5.495330127259952
Eif4g1	-0.05746482563761468	8.953035845111165	-0.5444128174663325	0.5903808386205425	0.9906543155735188	-5.297298323397581
Adi1	-0.16940353668241137	6.5841020904446195	-0.5444699091827275	0.5903420736815652	0.9906543155735188	-5.432596627978447
Man2a2	-0.30502750854157057	6.5987587980888245	-0.5446013930601129	0.5902528015986288	0.9906543155735188	-5.431734607876957
Slc25a3	-0.1349261799946877	8.781729454143557	-0.5451111470002734	0.5899067617916944	0.9906543155735188	-5.306237059073247
Limd1	-0.1318015343508856	5.737912860283269	-0.5451566874138496	0.5898758520676788	0.9906543155735188	-5.473403399544827
Pdlim5	-0.32723632691423177	7.256476956880467	-0.5451696708768473	0.5898670399232793	0.9906543155735188	-5.394800781601079
Zfp746	-0.08204857199746618	3.5441488294330816	-0.5451872589422068	0.5898551026420873	0.9906543155735188	-5.4350040232584425
Fbp2	-0.7958523505773716	2.7058989073395416	-0.5452153166799887	0.5898360596814352	0.9906543155735188	-5.322560761218707
Cd109	-0.7054650650319823	-1.995306830763398	-0.545237842603508	0.5898207714133817	0.9906543155735188	-4.73732786633001
Stim1	-0.3103253413792695	6.436530807351417	-0.54545562792548	0.589672971172417	0.9906543155735188	-5.440151744317646
Crtap	-0.1056760410062676	2.334957933152125	-0.5456789190777257	0.5895214530652161	0.9906543155735188	-5.261512361835409
Ipo13	-0.5170449858432464	5.746476071665718	-0.5458745051182232	0.5893887502806014	0.9906543155735188	-5.472711302022535
Gm2445	-0.3308104172562094	-0.07629060075144008	-0.5459617151044902	0.5893295840277467	0.9906543155735188	-4.8981940904670696
Immt	-0.13739385350294775	7.406320728853227	-0.5463362030692204	0.5890755513206252	0.9906543155735188	-5.385720663236651
Ecm2	-0.40913770878789046	2.508178992389631	-0.5464913212130442	0.588970343016082	0.9906543155735188	-5.289826743214326
Myl9	-0.5218422198159911	3.3359308242129693	-0.5465923019081226	0.5889018581438084	0.9906543155735188	-5.411109149934065
Abhd8	-0.2411198818204956	2.8050110611034555	-0.546677286360571	0.5888442248863548	0.9906543155735188	-5.337543595810556
Degs2	-0.1483514238239136	-0.2958911329796936	-0.5470649177016071	0.5885813826861432	0.9906543155735188	-4.871999905700018
Tceal5	-1.0036470786216833	-0.2623519924411288	-0.5471783822506238	0.588504456280761	0.9906543155735188	-4.875758038560791
Klhl40	-1.0625527231797307	2.1949423482951502	-0.547559002753482	0.5882464398952362	0.9906543155735188	-5.2372091403718
Acyp1	-0.20886636663702696	3.1671671982937	-0.5476574133665154	0.5881797379167111	0.9906543155735188	-5.389521000825117
Mtfr1l	-0.11266063616645816	6.554293017116298	-0.5478299987055657	0.5880627697538028	0.9906543155735188	-5.432614134477438
Stap1	-0.35414176560400557	0.4529093009872671	-0.5479871972437416	0.5879562397137075	0.9906543155735188	-4.969731781735725
Smtnl1	-1.0392949385339059	1.9842528194063564	-0.5479884204923109	0.5879554107815319	0.9906543155735188	-5.2015725744631025
Nif3l1	-0.043316549329868614	3.5121702317676484	-0.5480553231071628	0.5879100752126291	0.9906543155735188	-5.430231166003448
Ncoa7	-0.11190269205016024	1.2953600995745511	-0.5481876825405844	0.5878203888134699	0.9906543155735188	-5.092043955652991
Sept7	-0.10545055402525172	5.728594991644578	-0.5482385340811871	0.58778593371726	0.9906543155735188	-5.4722800365810285
Ilk	-0.07546017026853313	5.605190824952902	-0.548329070369007	0.5877245921602237	0.9906543155735188	-5.476988754314704
Bves	-0.9739154154080374	1.3531094962963366	-0.5483626025172551	0.5877018737279069	0.9906543155735188	-5.100545692141995
En1	-0.7483330108528883	-2.014599309105868	-0.5485488776713096	0.5875756778690756	0.9906543155735188	-4.735691240566982
Eps8l3	-0.25353758473515964	-0.4873505068977029	-0.5485982379806303	0.5875422399455915	0.9906543155735188	-4.85101486745539
Ntng1	-0.6119162973773982	-2.477917284142725	-0.5486452498497763	0.5875103937771885	0.9906543155735188	-4.712716270466084
Gm10600	-0.5563261288816199	2.0333859537014214	-0.5488119948251852	0.5873974463506244	0.9906543155735188	-5.209462390176463
Cul2	-0.11155211070740645	5.393037691282559	-0.5488436407228503	0.5873760116811813	0.9906543155735188	-5.484018460794214
Pgap3	-0.10438617207725254	1.342893467852426	-0.5488458309958518	0.5873745281608903	0.9906543155735188	-5.098831259912267
Slx4ip	-0.0795497262703837	1.6702924325017718	-0.5489849081325872	0.5872803318841486	0.9906543155735188	-5.149353695220916
Myl6	-0.12373812546273921	6.775562298840674	-0.5490065107411851	0.5872657012019753	0.9906543155735188	-5.419916746887528
Lamb2	-0.48050331487652365	4.884259795350838	-0.5490088391704551	0.587264124249856	0.9906543155735188	-5.494734739461483
Ssx2ip	-0.18633662210382917	3.927630012815767	-0.5490466537220919	0.5872385142538366	0.9906543155735188	-5.467347505881088
Hivep1	-0.10806363123255469	4.161103222438875	-0.5492148135371161	0.5871246342105305	0.9906543155735188	-5.48109386214049
H1f0	-0.06548132675840712	6.722376777281638	-0.5494462720287543	0.5869679050857644	0.9906543155735188	-5.4226332155241055
Slc35e4	-0.6657156612843382	1.7569185173918964	-0.5496491872642618	0.5868305204493609	0.9906543155735188	-5.163102711169804
Rad9b	-0.19907078892270014	1.9174540182597037	-0.5497929772151223	0.586733176341794	0.9906543155735188	-5.18958296111765
Flt3	-0.24770849771523884	-0.7902918525680079	-0.5498029076985289	0.5867264538121095	0.9906543155735188	-4.821569505228797
Cd34	-0.4518762544949344	3.8561608594362964	-0.5504757043435882	0.5862710856670807	0.9906543155735188	-5.461199965215047
Bloc1s2	-0.08004361346699085	3.1507691013575463	-0.5504801782371962	0.5862680581848638	0.9906543155735188	-5.385998148050356
F13a1	-0.8461643902926316	0.7777183619192938	-0.550650541665558	0.586152778995378	0.9906543155735188	-5.016180519452613
Mob2	-0.15003957361125675	4.95839854845786	-0.5506562569345258	0.5861489118574992	0.9906543155735188	-5.493155156476548
Hoxd8	-1.005070323855752	0.09039542393021259	-0.5508138841254951	0.5860422610581432	0.9906543155735188	-4.918026262341836
Ibtk	-0.07713952604183394	5.930206751897837	-0.5509587057661242	0.5859442828722021	0.9906543155735188	-5.462610800440967
Slc6a8	-0.4373242975135119	4.681624399857808	-0.5509600985475872	0.5859433406333764	0.9906543155735188	-5.493908290727034
Extl2	-0.11028092508151888	3.3863313076778976	-0.551238048895044	0.5857553176205539	0.9906543155735188	-5.414826315835799
Phlda3	-0.8485685223180286	3.6705539387761967	-0.5513568646158422	0.5856749522299765	0.9906543155735188	-5.444598217280286
Nos1	-0.8890020249123691	2.387097104579524	-0.551482683816672	0.5855898556551302	0.9906543155735188	-5.267575924626402
2310022A10Rik	-0.44662801260294227	4.0792281079882144	-0.5514958032384214	0.5855809828118026	0.9906543155735188	-5.4757480316932154
Ier3	-0.30224527345143914	1.7057201040656298	-0.5516575119292271	0.5854716224249858	0.9906543155735188	-5.153944065299889
Irak3	-0.2503888305089881	1.3807315591176073	-0.551667316406638	0.5854649921721802	0.9906543155735188	-5.103366348118321
D130007C19Rik	-0.46100119138169937	-1.5513526781601128	-0.551739828329014	0.5854159573101276	0.9906543155735188	-4.762716503133951
Efcab14	-0.16038156335418918	4.821908773323217	-0.5519573511136472	0.5852688735564777	0.9906543155735188	-5.4936463775462245
Abcb8	-0.05209174446621212	5.21529674479814	-0.5521559598407004	0.5851345948335528	0.9906543155735188	-5.487394415330747
Cacna2d2	-0.4188923596494021	-1.845465219203024	-0.5522719711514944	0.5850561669348442	0.9906543155735188	-4.744511685813654
Cacna1g	-0.6041054895978525	-1.046404322852244	-0.5523957917402441	0.584972465354824	0.9906543155735188	-4.7991762657066195
Clstn1	-0.3499011589220218	3.69421057538248	-0.5524950135631409	0.5849053965456248	0.9906543155735188	-5.446280115269467
Adgrv1	-0.2747927997463917	0.5964743925129921	-0.5525109034308031	0.5848946561684653	0.9906543155735188	-4.989137026988784
Cops8	-0.19801100861891285	5.471380984190111	-0.5534149557470114	0.5842837426511598	0.9906543155735188	-5.47922143086057
Ddit4l	-0.8400885788429107	3.9509086674249017	-0.553526149789352	0.5842086248600458	0.9906543155735188	-5.466814883639488
Gnptab	-0.09803886896605274	3.9609367576006487	-0.5539786675455691	0.5839029726652688	0.9906543155735188	-5.467260483303056
B3galt5	-0.37369572820512365	-1.9813168360738231	-0.5539967792896856	0.5838907407572074	0.9906543155735188	-4.736541610655469
Rab12	-0.3841371836613696	5.913681494976587	-0.5540708696925097	0.5838407045327558	0.9906543155735188	-5.4618066724811705
Sept4	-0.08010615391402176	3.4782443360801536	-0.5545530621741741	0.5835151119817774	0.9906543155735188	-5.423455745961386
Gpr137	-0.15190975432474074	3.2481678339407347	-0.5545685082435399	0.5835046837503656	0.9906543155735188	-5.39665498669464
Tnfrsf4	-0.26477245908500535	-0.6012295129863375	-0.5545825631521971	0.5834951948241676	0.9906543155735188	-4.8380205225981285
Gli1	-0.580121187359244	-0.8082690079725382	-0.5548013396020484	0.5833475014890204	0.9906543155735188	-4.818711747653735
Anapc5	-0.3450975507930485	7.717282176224366	-0.5555496337051656	0.5828424759775549	0.9906543155735188	-5.363591007194106
Spidr	-0.16580832352947716	1.1023246048234687	-0.5555532383410207	0.5828400437200465	0.9906543155735188	-5.061098930120604
Pola2	-0.05204922773122167	3.3258724434085867	-0.5561015165913631	0.5824701465730415	0.9906543155735188	-5.405351449331195
Ppp1r14b	-0.22912197983782523	4.582277693503028	-0.5568793961856722	0.5819455464945986	0.9906543155735188	-5.489900268213744
Sfrp5	-0.6676855157557777	0.8571448331584739	-0.5570080960528363	0.5818587740438013	0.9906543155735188	-5.025314142026162
