gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136699	-0.8404201929227515	8.570840201445675	-9.044932937347472	2.7519053260747313e-05	0.00010821595070135365	2.491928859565257
ENSG00000198324	-1.1165179789149136	7.319113120707167	-9.045874807668659	2.7499247625442787e-05	0.00010821595070135365	2.513948262335086
ENSG00000012048	-1.2352995826115558	6.854550318901591	-9.06642053436227	2.7071170885963622e-05	0.0001074927287459313	2.5566587413968076
ENSG00000197594	-1.0907966717385005	5.2356040981153775	-9.069116501003881	2.7015557109550727e-05	0.0001074927287459313	2.6674674792757704
ENSG00000050344	-1.068698334714406	6.213741137425172	-9.09408211657792	2.6506605649719118e-05	0.00010596361073714727	2.6205946021483353
ENSG00000174442	-1.0250786896235553	6.300444299602699	-9.104754225269785	2.629233596871019e-05	0.00010535670018815698	2.624412873421983
ENSG00000187231	-1.2212024222951685	5.723423231771551	-9.107738240175209	2.6232772833650227e-05	0.00010524301491169545	2.662499484394261
ENSG00000148019	-1.4153048471921394	6.9692176798715595	-9.118516983124625	2.6018880272388175e-05	0.0001045091690940925	2.593156275522775
ENSG00000125885	-1.2745918743580331	6.226099726776312	-9.1191475340335	2.6006428452090793e-05	0.0001045091690940925	2.640893088482823
ENSG00000133302	-1.690795082009446	5.351537006301984	-9.124953349754291	2.589209198030142e-05	0.00010424811257939975	2.704588639360021
ENSG00000165490	-1.3299073063518083	5.690493202706806	-9.127664899335134	2.5838885769151415e-05	0.00010415818468950643	2.681383572954662
ENSG00000130816	-1.2181912303683777	9.726077469345752	-9.133796220407168	2.5719028793068165e-05	0.00010379904682752631	2.6157996027634827
ENSG00000107159	-1.4705968017380175	2.51230283260663	-9.13921962784663	2.561353067857564e-05	0.00010349706887366971	3.0561524878963056
ENSG00000120756	-0.90104252402719	6.326398352126223	-9.144147968197641	2.551808421955191e-05	0.0001033589629733111	2.6558606692869438
ENSG00000141526	-0.9297456986284622	9.24394964377656	-9.147347001631697	2.545634285894647e-05	0.00010323281346885264	2.6042206503453063
ENSG00000146263	-1.4142453652323272	6.890600055749158	-9.155305773926097	2.530346527773618e-05	0.00010298092250994332	2.628983164441653
ENSG00000231925	-0.7438153266556489	8.017768976166398	-9.160139501077738	2.5211119246858644e-05	0.00010290494608716261	2.5854669619942374
ENSG00000117461	-0.9215895167742767	5.161981189268081	-9.188587647773867	2.4675242122765007e-05	0.00010128256316570455	2.7734077282065774
ENSG00000084710	-2.4983075989843044	0.9185590639955504	-9.212537248682004	2.423401283886141e-05	9.983584776351451e-05	3.261307384853213
ENSG00000111581	-0.709118163698137	7.832461109350058	-9.212922904827225	2.4226980691907244e-05	9.983584776351451e-05	2.634747726744041
ENSG00000137561	-1.3286498996470923	3.579412510809844	-9.227682259899419	2.395957004536138e-05	9.931200401770124e-05	2.9850975485812654
ENSG00000051596	-0.9762778166800556	7.9857578887788225	-9.227722350216393	2.3958848217781867e-05	9.931200401770124e-05	2.6425721900315455
ENSG00000167693	-1.0493530114941585	5.160355865630152	-9.235396254997102	2.382112815664438e-05	9.931200401770124e-05	2.812302967587632
ENSG00000182628	-1.062698464687223	7.280085005103037	-9.236454639098378	2.380220370953084e-05	9.931200401770124e-05	2.6753992038888725
ENSG00000180914	-2.6330193163321844	0.1300975151500012	-9.242100920421914	2.370153031128248e-05	9.921707601770111e-05	3.318794297789072
ENSG00000126016	-1.7091044334014498	3.9463338191185495	-9.249457019886952	2.3571087695060772e-05	9.891647995414807e-05	2.9541144902357717
ENSG00000163918	-1.0391330483194263	6.33633442386896	-9.257219176699262	2.3434318544629367e-05	9.871084989959986e-05	2.7493151157459472
ENSG00000165572	-1.1406289508183	6.013218838255192	-9.266804363584427	2.326665641338922e-05	9.834500850853334e-05	2.776386873011278
ENSG00000013573	-0.8321853913383617	7.365052245857683	-9.273769558798122	2.314566812665792e-05	9.823079781049539e-05	2.702772717720382
ENSG00000170439	-1.3749388583397897	6.0742269928385735	-9.292340829176663	2.2826518174752443e-05	9.773689380915576e-05	2.7938316864500647
ENSG00000116237	-0.8106182786441174	8.248450241954886	-9.3204814867306	2.2352296392715037e-05	9.619470411864865e-05	2.7164616957132495
ENSG00000157240	-1.3857561264017413	5.099563731117006	-9.32233903615036	2.2321384933860898e-05	9.618435857834825e-05	2.889306385067684
ENSG00000149554	-0.8370457322974261	6.925459709287873	-9.328350018930584	2.2221684990186937e-05	9.587719329525669e-05	2.7703087312618404
ENSG00000112742	-1.190547569136136	5.43074798542945	-9.3417355964947	2.2001460673863576e-05	9.52925909032294e-05	2.877563541473549
ENSG00000145569	-1.0948070407304131	5.423977925003133	-9.342823264352342	2.1983673990338576e-05	9.52925909032294e-05	2.878990942697664
ENSG00000172167	-0.9760975326886863	6.06360228676465	-9.344890703577336	2.1949909590417163e-05	9.52925909032294e-05	2.83766129272366
ENSG00000184599	-1.5704521961592115	2.7432107316929417	-9.36339012841592	2.165036622641243e-05	9.447744167020747e-05	3.2073022347038354
ENSG00000153012	-1.628387308965841	3.4362740865691457	-9.375662042318094	2.1454193979391433e-05	9.400837725515155e-05	3.1242967456223782
ENSG00000116062	-1.0222669692388893	7.970558410282549	-9.381563146869986	2.1360573910358902e-05	9.396424559784997e-05	2.7699968396660104
ENSG00000108819	-0.8359265075411972	8.67732270551803	-9.383683449648203	2.132704783887685e-05	9.393924204748107e-05	2.7772665162050405
ENSG00000168496	-1.2156999334956513	7.736596605610154	-9.386901332954917	2.127627982328016e-05	9.393924204748107e-05	2.7817898111799906
ENSG00000132016	-1.3920905942945203	2.904090126483756	-9.389691469619716	2.1232370215027586e-05	9.388993067562657e-05	3.20744052076972
ENSG00000140450	-1.1816443489962145	5.175699119561393	-9.429892719015463	2.0610879022761238e-05	9.247487476435693e-05	2.970178518127881
ENSG00000148411	-1.19464452979118	9.270542982654357	-9.432230443998906	2.057537299764285e-05	9.243849333428359e-05	2.840988769647849
ENSG00000158292	-1.023036624844508	5.3342460734015384	-9.447637958405595	2.034307179628265e-05	9.163888416643212e-05	2.971464052823201
ENSG00000159363	-0.8499096741894387	7.5779254745128775	-9.450882020162942	2.0294537184118605e-05	9.163888416643212e-05	2.8398629888893003
ENSG00000258472	-1.3229269891050106	3.457383251540359	-9.464197939255756	2.0096675833998244e-05	9.113734444073935e-05	3.192368725215486
ENSG00000175274	-0.829541690234918	7.292117355540343	-9.504591966588231	1.9509601314422306e-05	8.919430194425591e-05	2.894858180287404
ENSG00000131153	-1.4794458772989856	6.521658612056457	-9.508234528894725	1.9457616123047946e-05	8.907733622681652e-05	2.9433436177781314
ENSG00000157470	-1.399957419261995	3.9648583109423345	-9.509485829664658	1.943979400566551e-05	8.907733622681652e-05	3.161875058488466
ENSG00000121691	-1.0049651292854636	5.958642474777921	-9.512799499313862	1.9392686404939608e-05	8.902166521124657e-05	2.980530890698592
ENSG00000141905	-0.8294624947918887	9.187418025542154	-9.513804427571845	1.9378425570195084e-05	8.902166521124657e-05	2.903262798376952
ENSG00000117016	-1.3893599638629839	5.154643828765299	-9.51510069718035	1.9360047747216385e-05	8.902166521124657e-05	3.0408325419660622
ENSG00000087111	-0.7798248929432043	7.0557083922955215	-9.528814211614543	1.9166820156562682e-05	8.858746740855137e-05	2.926276207305291
ENSG00000228705	-1.3380265649052099	3.2102010507845757	-9.53766628662909	1.904324336371395e-05	8.825810866644351e-05	3.2838104378931625
ENSG00000093009	-0.9347219374347002	6.695923435957986	-9.540922167719538	1.8998016097537542e-05	8.81696097841701e-05	2.958505476480628
ENSG00000164362	-1.5935667389843124	3.556014254324634	-9.545866208940168	1.8929569399126296e-05	8.797295751054011e-05	3.244124835820208
ENSG00000240065	-1.1949918109869166	5.175295595009338	-9.599110608344397	1.8209746263124573e-05	8.544447838367626e-05	3.10637841610494
ENSG00000106477	-0.8511116005232848	5.926107716388482	-9.617307221454963	1.7970838508990597e-05	8.468381163314843e-05	3.0664578688654185
ENSG00000119669	-1.0149680268316432	7.690336199640679	-9.640722333108016	1.7668584209823744e-05	8.353004560002886e-05	2.98907100465109
ENSG00000103044	-1.1083894837316906	4.516511020558275	-9.640845259625216	1.7667012567502613e-05	8.353004560002886e-05	3.2017864215371397
ENSG00000251322	-1.256223396905475	7.800805346441496	-9.64141450522398	1.765973668740625e-05	8.353004560002886e-05	2.9857487489371684
ENSG00000124795	-0.8368266125898014	9.443439474037877	-9.656151775795426	1.7472538149507373e-05	8.338379592141142e-05	3.0300466252659186
ENSG00000108468	-0.7969003522741875	8.449568368123797	-9.682527486033049	1.714304696184609e-05	8.239407471405799e-05	3.012836557319492
ENSG00000106031	-1.2088944759861704	4.2048870482880965	-9.687203143464028	1.7085369670119927e-05	8.235148180997805e-05	3.272740714362656
ENSG00000100749	-0.9154403761008245	6.623926128205046	-9.690969072273326	1.703907310238446e-05	8.22870353363538e-05	3.0834019630372564
ENSG00000187951	-1.3575259777517168	4.818430231685617	-9.703750314179066	1.6882995114124666e-05	8.196147556123255e-05	3.2220095033084686
ENSG00000162302	-0.9891001016716885	8.631650109966408	-9.713682721152948	1.6762815391706384e-05	8.14953013423881e-05	3.0424352370387417
ENSG00000162063	-1.288080540116515	6.44865881019231	-9.724280193668598	1.663564815183848e-05	8.099376170895099e-05	3.1207857520134326
ENSG00000137203	-1.1061494586395542	5.082981330367562	-9.72647147265121	1.6609488868044167e-05	8.098325930748702e-05	3.215575070259824
ENSG00000124191	-0.9274033163497863	6.346337784893333	-9.738494700231351	1.6466777330938558e-05	8.068294611538906e-05	3.1381095761836146
ENSG00000136492	-1.3666332704061546	6.081403737640274	-9.753156561714537	1.629460871228617e-05	8.014287142165239e-05	3.1651294895795044
ENSG00000249115	-0.8661449354681157	6.410790453922388	-9.758160939784421	1.6236308335738694e-05	8.008962620582215e-05	3.1498425916693584
ENSG00000136824	-1.4359055924592683	7.810748603039044	-9.761516146673381	1.6197351961696954e-05	8.008962620582215e-05	3.081073513238402
ENSG00000138346	-1.4089256964568282	5.867881365167268	-9.772182653453214	1.6074202651710356e-05	7.987387297035456e-05	3.192891152187448
ENSG00000130589	-1.0334140759312733	7.885425193552848	-9.792631641580313	1.5841043548174306e-05	7.883138780463143e-05	3.103294372251682
ENSG00000221829	-1.0516436228881592	6.966082835025209	-9.796732680390036	1.579474283258141e-05	7.871707875499214e-05	3.1450796983989413
ENSG00000157870	-0.7905719153000579	7.370526094389153	-9.801627238996716	1.5739682381630673e-05	7.855871058523947e-05	3.12907806723244
ENSG00000169607	-1.9854090267006095	4.807636677101334	-9.806952588119042	1.5680020895060858e-05	7.84427196807519e-05	3.304093422854095
ENSG00000170312	-1.2056514704704506	7.193199018127503	-9.822116454158586	1.5511524077564207e-05	7.788077713943696e-05	3.1530979881269374
ENSG00000180900	-1.098810451594309	10.317887766608187	-9.824373771917324	1.5486615934988885e-05	7.7871597860883e-05	3.204600216156713
ENSG00000147536	-1.5869311475930576	5.959916595741554	-9.824995787685816	1.5479760273394342e-05	7.7871597860883e-05	3.22881645401862
ENSG00000185630	-2.113551564304076	1.711447973014292	-9.841775666415016	1.529609958186833e-05	7.725904190003555e-05	3.683006356138476
ENSG00000265817	-1.2410230638632616	5.011422147416042	-9.862942541463264	1.506790799928024e-05	7.633501740175905e-05	3.328825686807324
ENSG00000111247	-0.8683880764161627	6.366525947124314	-9.871904100216142	1.4972452734293172e-05	7.596549703083482e-05	3.2418442727781276
ENSG00000176619	-1.0715210271713822	10.137813337192746	-9.87499314457572	1.4939707139301495e-05	7.59449256289265e-05	3.2353333701938665
ENSG00000102879	-1.6395274755591407	5.477555290415628	-9.882286973293898	1.486270765232462e-05	7.592752815545965e-05	3.305502757438438
ENSG00000139350	-0.9321838517488565	6.702979076670125	-9.906812359825139	1.4607053414694628e-05	7.478634024458221e-05	3.248241126616051
ENSG00000156970	-2.1236381507976407	6.966233618666093	-9.968164355838347	1.3988903554675152e-05	7.194902529492983e-05	3.2791866664005607
ENSG00000149929	-1.4700773329697236	6.116805041721214	-9.982902208716235	1.384483253016745e-05	7.142578739569567e-05	3.3426083979196823
ENSG00000173218	-1.3535558115499429	6.402559342000895	-9.998254492080369	1.3696527547875338e-05	7.087742936584569e-05	3.3379441664833944
ENSG00000188566	-1.054964873004371	7.314121348689664	-10.00338203662147	1.364739361729622e-05	7.075638726220016e-05	3.2890210821447177
ENSG00000100479	-1.273025865913188	5.262101748516358	-10.006593446397341	1.361672176092844e-05	7.075638726220016e-05	3.4186486688516755
ENSG00000165424	-1.1579498081682669	5.007705640037567	-10.022905443661491	1.3462119981816678e-05	7.020277097163751e-05	3.4527852461401203
ENSG00000005469	-1.3959877268412417	4.167037654532265	-10.042983747810082	1.3274526523605123e-05	6.954697591714858e-05	3.5526583535813394
ENSG00000197457	-2.0417839142593905	6.652753636118901	-10.044930574384605	1.3256494102799177e-05	6.954697591714858e-05	3.358583828014151
ENSG00000164985	-0.8915820202250799	8.896129576716858	-10.049333789352524	1.3215811027537288e-05	6.945505670858381e-05	3.313845467141091
ENSG00000173894	-1.032063762852804	7.248820016989081	-10.053424437883509	1.317814171012439e-05	6.945505670858381e-05	3.3306090660940333
ENSG00000068615	-1.410062274834183	4.40528626508576	-10.126777673199165	1.2522750973934025e-05	6.664315739125142e-05	3.5897255235120564
ENSG00000130309	-0.8011855043922669	9.055657422878625	-10.135998134246169	1.2442995035079159e-05	6.652072011524487e-05	3.3868902226973328
ENSG00000111445	-1.1187709805446984	6.205900107520915	-10.14496535029048	1.2365977477963423e-05	6.636531287386282e-05	3.4619458925747644
ENSG00000154839	-1.0855330716754024	6.106338993744625	-10.154193792218143	1.2287275915968586e-05	6.612004615706222e-05	3.474682468233027
ENSG00000076248	-0.8185538011064288	7.875550988019503	-10.16162232033718	1.2224333633369973e-05	6.588642440733274e-05	3.39029473766929
ENSG00000089685	-1.6701487235023773	7.579712367987677	-10.184542439273297	1.2032405452940979e-05	6.544210717670728e-05	3.4179372754422728
ENSG00000123485	-0.958932674888616	7.044771776829456	-10.192067413142532	1.1970134140827253e-05	6.544210717670728e-05	3.447005777174457
ENSG00000179403	-1.8509840923438734	5.408998133094535	-10.194034050228339	1.195391948862696e-05	6.544210717670728e-05	3.550174150590445
ENSG00000181544	-1.2714880076481663	4.00383892599101	-10.202894812084741	1.188116962784327e-05	6.539488796793343e-05	3.693040462763875
ENSG00000153832	-1.5436741894707502	2.639101239155854	-10.259221620345883	1.1430192821325671e-05	6.395600427720201e-05	3.901905829018439
ENSG00000198168	-0.9127844047423483	6.158037073088518	-10.263441145073434	1.1397192899562134e-05	6.395600427720201e-05	3.55452394415403
ENSG00000120322	-1.222898371291354	5.610741968427917	-10.292796826679812	1.1170554645496259e-05	6.313140933652324e-05	3.6100635267154715
ENSG00000162607	-0.9126975713622842	8.046479726571977	-10.316615850190889	1.0990385822376722e-05	6.23219525457127e-05	3.503681294519839
ENSG00000136295	-1.0107571226456145	9.031775578212631	-10.336990326431938	1.083886449508792e-05	6.177420406490988e-05	3.5384037769607435
ENSG00000115267	-1.5376743816265348	3.931954679174667	-10.358408266823027	1.0682112966358632e-05	6.119091536246863e-05	3.817530528278292
ENSG00000266094	-2.4000511465281122	3.7470651865798827	-10.360100822458806	1.0669834853709087e-05	6.119091536246863e-05	3.8414182032779554
ENSG00000137812	-2.018168802160206	7.218172612361901	-10.360103003512684	1.066981904219102e-05	6.119091536246863e-05	3.565284427079404
ENSG00000205213	-1.508858565079528	5.284792988506734	-10.381505463975818	1.0515924500831594e-05	6.05473195662215e-05	3.700504873696355
ENSG00000163006	-1.185129443898652	4.639578038023012	-10.39257930349346	1.0437279878595641e-05	6.037933792652266e-05	3.765470983239723
ENSG00000170542	-1.0456600931552353	6.019324073310459	-10.396428580987402	1.0410098162210684e-05	6.034995051425919e-05	3.6621706925324364
