gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Terf2	-0.046944989206866516	4.465367113107865	-0.31014672172848934	0.762529253652529	0.9512765996704964	-4.700470364655182
Traf1	-0.15010591990859656	1.0359937265478316	-0.31027275691366285	0.7624360780449786	0.9512765996704964	-4.6233697619540575
1500004A13Rik	-0.08970657296532125	1.960798328754208	-0.31068153026079126	0.7621339062824664	0.9512765996704964	-4.636911296512011
Rgs17	-0.12229450092937655	1.891100068194988	-0.3111849965600929	0.761761793228636	0.9512765996704964	-4.635641565382194
Gaa	-0.09389703596562882	6.990120559403561	-0.31136914720992837	0.7616257028756457	0.9512765996704964	-4.685827457484956
Fasn	-0.06510065187572778	4.424674901907755	-0.3115548720496549	0.7614884577486142	0.9512765996704964	-4.699590498612654
Pdgfra	-0.04849373033303905	5.566596426596415	-0.31216103348393875	0.7610405824907944	0.9512765996704964	-4.7066847575613435
Gm35206	-0.12175050465613646	2.1828932085849506	-0.31306829525273044	0.7603704047408278	0.9507959176619108	-4.641115354356801
Fmo1	-0.09204076942669293	6.84882960376565	-0.3131061283465482	0.7603424626058719	0.9507959176619108	-4.688092072428864
Lnx1	-0.06347131100639025	4.516738288787337	-0.31311990269946505	0.7603322894634019	0.9507959176619108	-4.701189247069915
Itpr1	-0.05903684869356596	5.962880758178935	-0.3132346188972405	0.7602475668814993	0.9507959176619108	-4.70249119642485
Zfp318	-0.062205583841995704	5.018394129713834	-0.31328317387326093	0.7602117080502135	0.9507959176619108	-4.70713523732881
Ndufv1	-0.07488031536808037	9.394846942378958	-0.3136274422990795	0.7599574758415419	0.9507959176619108	-4.656552167404358
Zfp781	-0.2705748040341076	2.278054267147307	-0.31422586926998797	0.7595156258561293	0.9507476233240506	-4.643036840943339
1700048O20Rik	-0.10987423115778538	1.9450490177241968	-0.31464823527786445	0.7592038251656659	0.9507079848327092	-4.636506961811619
Faim	-0.06632117721878084	2.430184904464926	-0.3151264015692054	0.7588508856397544	0.9504679448632809	-4.646281012568012
Grk4	-0.083398603360064	7.511935063518405	-0.31535196216390476	0.7586844170384962	0.9503520592376952	-4.677276767013348
Srek1	-0.09902386487031123	5.637365953435484	-0.3156144527101248	0.7584907095103285	0.950243103645719	-4.705917657846293
Wdr81	-0.04914221715469669	3.940462641584628	-0.31617920562955104	0.7580740034863906	0.9501221558223926	-4.687601520775367
4831440E17Rik	-0.09741198623496805	2.481461031480943	-0.3164710085355572	0.7578587267441735	0.9501221558223926	-4.647372161139905
Mras	-0.07885415992420475	3.0338879941912436	-0.3165003141704707	0.7578371077891677	0.9501221558223926	-4.661086941973007
Dcun1d3	-0.07046327225837112	3.8752364226886096	-0.31660403614485316	0.7577605931707092	0.9501221558223926	-4.685709999233094
Btbd3	-0.04649045660913487	4.923946139384377	-0.3166815107313098	0.7577034427551808	0.9501221558223926	-4.706279507285698
Tspan33	-0.11787714912724656	1.5135609837404902	-0.3168268569707295	0.7575962297921744	0.9501221558223926	-4.629421360135241
Gm4285	-0.10507648701124728	2.4640714299724844	-0.3168890065867594	0.7575503874856169	0.9501221558223926	-4.646967350732729
Atp1b3	-0.04768436192257042	6.102146791838326	-0.31717071358965104	0.7573426092874929	0.9501221558223926	-4.700214783060599
Klhl26	-0.06741098911193433	3.6001782621322818	-0.31734889173926245	0.7572112011031555	0.9500808705045157	-4.677479279138429
Tenm4	-0.11429466911781305	1.055995517858688	-0.31751432251359724	0.7570892014538976	0.9500205445309013	-4.623451886689758
Crebbp	-0.06263741725904737	5.176985625140976	-0.3178504652166947	0.7568413289006402	0.9498949959991237	-4.707303885835038
Gucy1a1	-0.052667585628548785	5.032192372449036	-0.318214181816843	0.7565731556444841	0.9498949959991237	-4.706842188903954
Ddhd1	-0.06492854106534285	4.326374695280251	-0.3184370318514584	0.756408861880068	0.9498949959991237	-4.697085181180713
Nptn	-0.05399735693887031	6.593373164717039	-0.318870010616642	0.7560896891621633	0.9498908978596711	-4.692077450234785
Aar2	-0.07029977410324406	4.402305543519881	-0.31895906156291426	0.7560240506842404	0.9498908978596711	-4.698615237037184
Wnt4	-0.14306793085735414	4.463012716712017	-0.31897644479810716	0.7560112379277534	0.9498908978596711	-4.699807138765576
Nacc2	-0.06287190670623044	5.541059871928562	-0.3191420592080615	0.7558891714721073	0.9498908978596711	-4.7063328690414705
Btg2	-0.11936955636998547	5.449979648559833	-0.31927119719885855	0.7557939948957582	0.9498908978596711	-4.7067785988774276
Gpatch8	-0.07182319416414007	5.628022122762218	-0.3193989597090248	0.7556998362579093	0.9498908978596711	-4.705708695623923
9530020I12Rik	-0.10896401151792112	1.3198852686304183	-0.31942512459796113	0.7556805537265532	0.9498908978596711	-4.6266752582556006
Chtop	-0.04775960086771125	6.5883419131033625	-0.3195137306073454	0.7556152557548753	0.9498908978596711	-4.692121202247804
Eva1a	-0.12776178443318909	1.9464086525515867	-0.3197129610002031	0.7554684407520593	0.9498908978596711	-4.636379224370902
Prpf31	-0.05879456545665018	4.350197499742314	-0.3198276740739465	0.7553839120654967	0.9498908978596711	-4.697485092693845
Ankrd13a	-0.040880910287829586	5.458049208328498	-0.3199043650964345	0.7553274025853621	0.9498908978596711	-4.706694546251369
Fam19a3	-0.09937010534361868	2.7143205005921875	-0.3199234095760753	0.7553133699680824	0.9498908978596711	-4.652695338346932
Slc4a8	-0.16844635046836665	1.8911897279607977	-0.31996135975656026	0.7552854072670039	0.9498908978596711	-4.635386427501646
Mlxip	-0.053322107243015004	6.109358448009845	-0.3202604116319829	0.7550650707917518	0.9498908978596711	-4.699886047200675
Ecscr	-0.12199947467866767	4.226294101976358	-0.3203149153267067	0.7550249158366434	0.9498908978596711	-4.69469447486841
Cyb5r3	-0.05402702820274907	6.608284948919983	-0.32096037478955247	0.7545494390403293	0.9498484526279954	-4.691682138072656
H2-T24	-0.07103221051439501	4.335394838341219	-0.3212089700048822	0.7543663402163641	0.9498484526279954	-4.697080204819588
Sncaip	-0.09921261997857611	3.905288488865452	-0.32140504760568805	0.7542219335869336	0.9497609534057683	-4.686265896013152
Cplx2	-0.10836765567694062	4.514804423629921	-0.32169558887223954	0.7540079747988059	0.9497609534057683	-4.7005430506915475
Phospho1	-0.11781578736310117	5.632292758199013	-0.3218402660992113	0.7539014404864036	0.9497295935239424	-4.7054938227333825
Gm20597	-0.09980970945823664	2.187119249420524	-0.3220915098938985	0.7537164477574357	0.9497295935239424	-4.640900349452243
Trim37	-0.04760914790983417	4.329481500489692	-0.3229005867084452	0.7531208286979012	0.9495839193981581	-4.696838748413415
Mcts1	-0.06121227362953263	4.526374586231782	-0.3231471257169697	0.7529393673051725	0.9494482681128411	-4.700639880314022
Vps18	-0.0681589731391603	3.9657831417430707	-0.3237338353726212	0.7525075914107007	0.9493695459713679	-4.687839692560165
Gfod2	-0.1025946405133773	2.135075521807211	-0.3238471255409771	0.752424228276623	0.9493575674269742	-4.639807120941982
Tcim	-0.12556471894701904	6.48032409712955	-0.3239811648732781	0.7523256014173647	0.949326325912221	-4.6936537304263135
Fam189b	-0.10603586344521032	1.9290792560417256	-0.32399960438457376	0.7523120338895232	0.949326325912221	-4.635937287713687
Pclo	-0.1250655087937167	1.7725006370756156	-0.32405837311091956	0.7522687932904886	0.949326325912221	-4.633244398603297
Zfp459	-0.11158659258143899	3.3152808504657036	-0.324353131759923	0.7520519305239713	0.949326325912221	-4.668600295410972
Trim25	-0.05688684426336632	5.574428688090792	-0.32441505511160385	0.7520063745168464	0.949326325912221	-4.705715029607511
Gm10509	-0.10447553827987166	1.6041485991866036	-0.324668517998509	0.751819916322532	0.949326325912221	-4.6305633341644254
Pwwp2a	-0.10607895391533884	4.853036412976309	-0.3248926184616634	0.7516550722489103	0.949326325912221	-4.705029652913349
Tmem86a	-0.05101198819493025	4.331386691679602	-0.3250725999750349	0.7515226906664596	0.949326325912221	-4.696724778591909
Gm10789	-0.10781119582402865	1.7057041156838897	-0.325382197396648	0.7512949925064969	0.949326325912221	-4.63212254043
Cend1	-0.12614465286743948	1.2450743109604312	-0.3259875893484729	0.7508498196265702	0.949326325912221	-4.625556269311302
Dlg5	-0.052314999196531264	3.8496472162489073	-0.3260895084565065	0.7507748831271996	0.949326325912221	-4.684382940620294
Zfp444	-0.09291991950675538	4.008340036560525	-0.3261726979518189	0.7507137196647033	0.949326325912221	-4.688820759575446
Marcks	-0.07655467100124724	6.741661218244324	-0.3263809225748641	0.7505606344410571	0.949326325912221	-4.6890511948761615
Flt1	-0.07287504908810671	7.942732744592645	-0.3267934363330243	0.7502573906548243	0.949326325912221	-4.67060467614888
Rab43	-0.06513370176771272	4.162428441069069	-0.32697392417206467	0.7501247258271302	0.949326325912221	-4.692725354227774
Thoc1	-0.06495379651148347	4.556985034985609	-0.3269988326846597	0.7501064178721686	0.949326325912221	-4.700885536728233
Ppp1r13b	-0.04905510772539401	5.3054611317091345	-0.3278297126300462	0.7494958072242475	0.9492168544901048	-4.706531518503009
Pigm	-0.05632577032181185	4.493643981335084	-0.3278905880275704	0.7494510772008779	0.9492168544901048	-4.699716253332435
Nrf1	-0.08142867208354332	4.302610312919973	-0.3280271593980558	0.7493507308144023	0.9492168544901048	-4.69590497158886
Itga6	-0.0677136172733066	6.826181527860009	-0.328055384251275	0.7493299930929873	0.9492168544901048	-4.687512778584236
Csnk1g2	-0.04971339769063654	6.637569852116459	-0.32815820475865826	0.7492544492691722	0.9492168544901048	-4.690697979331277
4930503L19Rik	-0.1446684788373891	2.801660301164223	-0.32821474676541257	0.7492129081563063	0.9492168544901048	-4.6544962275258905
Keap1	-0.04946973154861389	5.965772673666818	-0.32824955445498316	0.7491873355468155	0.9492168544901048	-4.701357659047696
Xpot	-0.048314276467927186	5.629143795472739	-0.3283107919450801	0.7491423461874647	0.9492168544901048	-4.705024911793529
Rps27a	-0.08346058296660619	7.81431981047401	-0.32881068474683345	0.7487751265339628	0.9492168544901048	-4.6722064286994325
Mpg	-0.1110230728981847	2.2317127044746545	-0.3289404035618655	0.7486798461974227	0.9492168544901048	-4.641569521411999
Amotl1	-0.04827411663623238	7.156160714424228	-0.32907843959186	0.7485784615877236	0.9492168544901048	-4.682007418118703
Zer1	-0.05285374749013094	5.2132180138141795	-0.3290800718893916	0.7485772627288069	0.9492168544901048	-4.706492958774197
Emp2	-0.04809256364034553	6.1754899108952195	-0.3291534920646926	0.7485233391937138	0.9492168544901048	-4.698245757400162
Tmem176b	-0.0724130358093662	4.330001191443527	-0.32920087664769454	0.7484885382805103	0.9492168544901048	-4.6964018264628535
Ctps	-0.07485200821345206	5.504690127955215	-0.32967198236243683	0.7481425736127005	0.9492168544901048	-4.705726405769669
Hmgxb3	-0.07051096040202331	4.714042593312262	-0.32971489269910365	0.748111064554707	0.9492168544901048	-4.703057733458578
Zfp866	-0.05245342780934337	4.594979201649599	-0.32996526051169256	0.7479272291214585	0.9492168544901048	-4.701304317775781
Gimap5	-0.12447194852664856	2.152402739675713	-0.3305191344032814	0.747520599390088	0.9492168544901048	-4.639923179515097
Slc35e3	-0.07962990788855207	3.754024878813516	-0.33061683199777864	0.747448882502962	0.9492168544901048	-4.681297791788176
Pradc1	-0.07864338867671927	2.660388075881544	-0.33095265294166737	0.747202385530717	0.9492168544901048	-4.6509336705991355
Git2	-0.07784850039563196	5.589417467944984	-0.331118429875447	0.7470807140365124	0.9492168544901048	-4.705094871322227
Sh2d3c	-0.10582627842851089	4.885952486554043	-0.3311314237265227	0.7470711775435794	0.9492168544901048	-4.704867050861757
Dapk1	-0.07056034442137538	5.687118034948666	-0.3312283288182733	0.7470000580204169	0.9492168544901048	-4.70433131888784
Rps6ka2	-0.07117356406009545	5.700177940461032	-0.3312370181527941	0.7469936809601212	0.9492168544901048	-4.7042078035292265
Fryl	-0.06491866339749386	6.109310826436774	-0.33133977751671384	0.7469182678724263	0.9492168544901048	-4.699080713508532
Fitm1	-0.06928672548382764	5.8092073222246405	-0.33137210233069375	0.7468945458990441	0.9492168544901048	-4.703073613753341
Pef1	-0.07198084941816507	4.65133770177825	-0.33174392060734237	0.7466217021690101	0.9492168544901048	-4.702017592920791
Selenof	-0.05181939857970974	6.592367820083314	-0.3320978997201753	0.7463619828808743	0.9492168544901048	-4.691197517013025
Dagla	-0.08843810250856832	2.154096309393654	-0.33242118039101554	0.7461248163699193	0.9492168544901048	-4.639891458885275
Cyp4f16	-0.10886243974778997	2.902391282048715	-0.33255833749741415	0.7460242029482624	0.9492168544901048	-4.656862719798818
Bckdhb	-0.0616984077926821	6.060287341685544	-0.3326426080623945	0.7459623876202738	0.9492168544901048	-4.699707096130845
Polr2d	-0.07926875476139816	3.3897953929102504	-0.33285167227608503	0.7458090400138804	0.9492168544901048	-4.670311524592574
Galk1	-0.07030268602207501	3.1601603850535676	-0.33290864728806324	0.7457672511189147	0.9492168544901048	-4.663750203779462
Ptpn14	-0.05916353250630291	5.76426512450231	-0.3340054997036282	0.7449629213258468	0.948886369165489	-4.703356037478209
Smc2	-0.07046374355213914	2.1785143186011293	-0.3343651740117759	0.7446992390393354	0.9488118025929867	-4.640307464635297
Tdrkh	-0.11429517775305476	2.0755346110751036	-0.3344404912305646	0.7446440272793537	0.9488118025929867	-4.638304405413949
Plxna1	-0.07292628666856249	5.194415301563057	-0.33517942091506486	0.7441024302184643	0.9486364877658668	-4.705989256946565
Psg29	-0.12928871598273717	1.18423107253215	-0.3352122692848056	0.74407835744291	0.9486364877658668	-4.6245867863802985
Ift43	-0.05065095234874306	4.383433070256814	-0.3353329092069527	0.743989949500142	0.9486364877658668	-4.69705234158946
Selenoo	-0.053752968848311156	4.084121953236895	-0.3360862266408531	0.7434379874196484	0.9482597275027115	-4.690130230338908
Gm12657	-0.06626768512699144	4.7905371797707605	-0.336694307270581	0.7429925520143207	0.9480679386902353	-4.703464458522761
Ankrd29	-0.07075522804399936	2.640317209419071	-0.3367011095190332	0.7429875697431114	0.9480679386902353	-4.650218440959052
Borcs7	-0.05439550527839376	4.441675996886499	-0.3368717475587553	0.7428625908522527	0.9480679386902353	-4.69810383960327
Tctex1d2	-0.08092410861276633	2.4219226798187035	-0.337026398120884	0.7427493282514845	0.9480679386902353	-4.645276015021979
B4galt5	-0.06413026646133346	3.8074440630209456	-0.33750463546656845	0.7423991184425347	0.9480173153605655	-4.682447603247025
Tmem109	-0.0718505439125563	6.643210375815021	-0.33793954127524517	0.74208069318412	0.9479396748635631	-4.689929288516255
Trim12c	-0.10005817960010432	5.034455884349184	-0.338075847602369	0.7419809041294892	0.9479064194703971	-4.705316904724989
Tceanc	-0.09893333624040657	1.8840813166580812	-0.33809073295797304	0.741970006950583	0.9479064194703971	-4.634711188628986
Fam192a	-0.05526679756845354	4.7371395799614895	-0.3381298250065097	0.7419413889688566	0.9479064194703971	-4.702726186735838
Rpap2	-0.05529276041283637	3.7088526742482055	-0.33841046139820036	0.7417359564853094	0.9479064194703971	-4.6794751667238925
Brd9	-0.0838802595529966	5.304128138659001	-0.338517936225858	0.7416572879639667	0.9479064194703971	-4.705691050254384
B020014A21Rik	-0.09923252978367803	2.0828286138472176	-0.33878548665062963	0.741461462123581	0.9479064194703971	-4.638297238031161
Dcaf4	-0.06635657072516521	3.971826802288515	-0.33886208748381047	0.7414053998870687	0.9479064194703971	-4.686998610928395
Hmgn3	-0.11083232011996058	2.6175140131953976	-0.3389964294346656	0.7413070821765018	0.9479064194703971	-4.649590167542286
2210418O10Rik	-0.05245225028294076	4.447167610388007	-0.33922439556922734	0.7411402570199981	0.9479064194703971	-4.69802875481648
Fnbp1l	-0.0696954646179826	5.1698769245187535	-0.3395129149960782	0.7409291391277144	0.9479064194703971	-4.705608755092423
Calm2	-0.05889201822230472	6.96172665990551	-0.3396437922651908	0.7408333798837776	0.9479064194703971	-4.684494513734873
Msl1	-0.04896068817863064	6.942819567894697	-0.3397463381628405	0.7407583531357559	0.9479064194703971	-4.684798916759103
Zfp319	-0.08314577810307355	3.3863730484028522	-0.33991790237533154	0.7406328361155141	0.9479064194703971	-4.669814853256125
Rasl11b	-0.1097850056620846	4.592877065041248	-0.33991957171966153	0.7406316148559049	0.9479064194703971	-4.700513304725674
Rbm12b1	-0.1315173480998637	3.278926220218375	-0.3400890436927578	0.7405076363882028	0.9479064194703971	-4.666708017488103
Bco1	-0.16713725996418782	1.5016755535299453	-0.3401782368093388	0.7404423896173224	0.9479064194703971	-4.628644036284255
Slc35a3	-0.05772618740530344	4.639454017948609	-0.34054308629709595	0.740175516347585	0.9479064194703971	-4.701170131058157
Rps18	-0.08382194608268012	7.389491035409204	-0.3407254738096245	0.7400421204110761	0.9479064194703971	-4.677616149139422
